0 0 0 1430216312 505285 0 0 0 -4.641 -6.031 0 -1.68554 0 0
0 0 0 1430216312 545298 0 0 0 -4.641 -6.031 0 -1.68554 0 0
0 0 0 1430216312 585302 0 0 0 -4.641 -6.031 0 -1.68554 0 0
0 0 0 1430216312 625229 0 0 0 -4.641 -6.031 0 -1.68554 0 0
0 0 0 1430216312 665307 0 0 0 -4.641 -6.031 0 -1.68554 0 0
0 0 0 1430216312 705212 0 0 0 -4.641 -6.031 0 -1.68554 0 0
0 0 0 1430216312 745232 0 0 0 -4.641 -6.031 0 -1.68554 0 0
0 0 0 1430216312 785226 0 0 0 -4.641 -6.031 0 -1.68707 0 0
0 0 0 1430216312 825225 0 0 0 -4.641 -6.031 0 -1.68707 0 0
0 0 0 1430216312 865285 0 0 0 -4.641 -6.031 0 -1.69166 0 0
0 0 0 1430216312 905414 0 0 0 -4.641 -6.031 0 -1.70084 0 0
0 0 0 1430216312 945405 0 0 0 -4.641 -6.031 0 -1.71461 0 0
0 0 0 1430216312 985411 0 0 0 -4.641 -6.031 0 -1.73144 0 0
0 0 0 1430216313 25397 0 0 0 -4.641 -6.031 0 -1.75133 0 0
0 0 0 1430216313 65412 0 0 0 -4.641 -6.031 0 -1.77275 0 0
0 0 0 1430216313 105415 0 0 0 -4.641 -6.031 0 -1.79876 0 0
0 0 0 1430216313 145491 0 0 0 -4.641 -6.031 0 -1.8263 0 0
0 0 0 1430216313 185498 0 0 0 -4.641 -6.031 0 -1.85537 0 0
0 0 0 1430216313 225464 0 0 0 -4.641 -6.031 0 -1.88903 0 0
0 0 0 1430216313 265445 0 0 0 -4.641 -6.031 0 -1.92422 0 0
0 0 0 1430216313 305425 0 0 0 -4.641 -6.031 0 -1.964 0 0
0 0 0 1430216313 345451 0 0 0 -4.641 -6.031 0 -2.00225 0 0
0 0 0 1430216313 385455 0 0 0 -4.641 -6.031 0 -2.03591 0 0
0 0 0 1430216313 425568 0 0 0 -4.641 -6.031 0 -2.06804 0 0
0 0 0 1430216313 465576 0 0 0 -4.641 -6.031 0 -2.10017 0 0
0 0 0 1430216313 505589 0 0 0 -4.641 -6.031 0 -2.12771 0 0
0 0 0 1430216313 545571 0 0 0 -4.641 -6.031 0 -2.1476 0 0
0 0 0 1430216313 585577 0 0 0 -4.641 -6.031 0 -2.16596 0 0
0 0 0 1430216313 625571 0 0 0 -4.641 -6.031 0 -2.17973 0 0
0 0 0 1430216313 665574 0 0 0 -4.641 -6.031 0 -2.19044 0 0
0 0 0 1430216313 705676 0 0 0 -4.641 -6.031 0 -2.20268 0 0
0 0 0 1430216313 745787 0 0 0 -4.641 -6.031 0 -2.21492 0 0
0 0 0 1430216313 785786 0 0 0 -4.641 -6.031 0 -2.22716 0 0
0 0 0 1430216313 825793 0 0 0 -4.641 -6.031 0 -2.2394 0 0
0 0 0 1430216313 865788 0 0 0 -4.642 -6.031 0 -2.25164 0 0
0 0 0 1430216313 905781 0 0 0 -4.642 -6.031 0 -2.26541 0 0
0 0 0 1430216313 945787 0 0 0 -4.641 -6.031 0 -2.27918 0 0
0 0 0 1430216313 985790 0 0 0 -4.641 -6.031 0 -2.29142 0 0
0 0 0 1430216314 25895 0 0 0 -4.641 -6.031 0 -2.30366 0 0
0 0 0 1430216314 65912 0 0 0 -4.641 -6.031 0 -2.3159 0 0
0 0 0 1430216314 105883 0 0 0 -4.641 -6.031 0 -2.32814 0 0
0 0 0 1430216314 145907 0 0 0 -4.641 -6.031 0 -2.34038 0 0
0 0 0 1430216314 165909 0 0 0 -4.641 -6.031 0 -2.3465 0 0
0 0 0 1430216314 185941 0 0 0 -4.641 -6.031 0 -2.35262 0 0
0 0 0 1430216314 226037 0 0 0 -4.642 -6.031 0 -2.36486 0 0
0 0 0 1430216314 265907 0 0 0 -4.641 -6.031 0 -2.3771 0 0
0 0 0 1430216314 306029 0 0 0 -4.641 -6.031 0 -2.38934 0 0
0 0 0 1430216314 346026 0 0 0 -4.641 -6.031 0 -2.40158 0 0
0 0 0 1430216314 386036 0 0 0 -4.641 -6.031 0 -2.41535 0 0
0 0 0 1430216314 426021 0 0 0 -4.641 -6.031 0 -2.42912 0 0
0 0 0 1430216314 466160 0 0 0 -4.641 -6.031 0 -2.44136 0 0
0 0 0 1430216314 506141 0 0 0 -4.641 -6.031 0 -2.4536 0 0
0 0 0 1430216314 546160 0 0 0 -4.641 -6.031 0 -2.46584 0 0
0 0 0 1430216314 586137 0 0 0 -4.641 -6.031 0 -2.47655 0 0
0 0 0 1430216314 626156 0 0 0 -4.642 -6.031 0 -2.49032 0 0
0 0 0 1430216314 666158 0 0 0 -4.641 -6.031 0 -2.50256 0 0
0 0 0 1430216314 706188 0 0 0 -4.641 -6.031 0 -2.51633 0 0
0 0 0 1430216314 746136 0 0 0 -4.641 -6.031 0 -2.52857 0 0
0 0 0 1430216314 786164 0 0 0 -4.641 -6.031 0 -2.54081 0 0
0 0 0 1430216314 826116 0 0 0 -4.641 -6.031 0 -2.55305 0 0
0 0 0 1430216314 866287 0 0 0 -4.641 -6.031 0 -2.56529 0 0
0 0 0 1430216314 906235 0 0 0 -4.641 -6.031 0 -2.57753 0 0
0 0 0 1430216314 946267 0 0 0 -4.641 -6.031 0 -2.5913 0 0
0 0 0 1430216314 986252 0 0 0 -4.641 -6.031 0 -2.60354 0 0
0 0 0 1430216315 26283 0 0 0 -4.641 -6.031 0 -2.61578 0 0
0 0 0 1430216315 66255 0 0 0 -4.641 -6.031 0 -2.62802 0 0
0 0 0 1430216315 106263 0 0 0 -4.641 -6.031 0 -2.64026 0 0
0 0 0 1430216315 146269 0 0 0 -4.641 -6.031 0 -2.6525 0 0
0 0 0 1430216315 186433 0 0 0 -4.641 -6.031 0 -2.66627 0 0
0 0 0 1430216315 226410 0 0 0 -4.641 -6.031 0 -2.67851 0 0
0 0 0 1430216315 266412 0 0 0 -4.641 -6.031 0 -2.69228 0 0
0 0 0 1430216315 306385 0 0 0 -4.641 -6.031 0 -2.70452 0 0
0 0 0 1430216315 346413 0 0 0 -4.641 -6.031 0 -2.71523 0 0
0 0 0 1430216315 386413 0 0 0 -4.641 -6.031 0 -2.72747 0 0
0 0 0 1430216315 426403 0 0 0 -4.641 -6.031 0 -2.74124 0 0
0 0 0 1430216315 466536 0 0 0 -4.641 -6.031 0 -2.75195 0 0
0 0 0 1430216315 506521 0 0 0 -4.642 -6.031 0 -2.76419 0 0
0 0 0 1430216315 546541 0 0 0 -4.642 -6.031 0 -2.77796 0 0
0 0 0 1430216315 586538 0 0 0 -4.641 -6.031 0 -2.7902 0 0
0 0 0 1430216315 626538 0 0 0 -4.641 -6.031 0 -2.80244 0 0
0 0 0 1430216315 666530 0 0 0 -4.641 -6.031 0 -2.81621 0 0
0 0 0 1430216315 706662 0 0 0 -4.641 -6.031 0 -2.82845 0 0
0 0 0 1430216315 746652 0 0 0 -4.641 -6.031 0 -2.84069 0 0
0 0 0 1430216315 786660 0 0 0 -4.641 -6.031 0 -2.85293 0 0
0 0 0 1430216315 826642 0 0 0 -4.641 -6.031 0 -2.86517 0 0
0 0 0 1430216315 866662 0 0 0 -4.641 -6.031 0 -2.87741 0 0
0 0 0 1430216315 906631 0 0 0 -4.641 -6.031 0 -2.89118 0 0
0 0 0 1430216315 946659 0 0 0 -4.641 -6.031 0 -2.90342 0 0
0 0 0 1430216315 986646 0 0 0 -4.641 -6.031 0 -2.91566 0 0
0 0 0 1430216316 26658 0 0 0 -4.641 -6.031 0 -2.9279 0 0
0 0 0 1430216316 66770 0 0 0 -4.641 -6.031 0 -2.94014 0 0
0 0 0 1430216316 106782 0 0 0 -4.641 -6.031 0 -2.95238 0 0
0 0 0 1430216316 146757 0 0 0 -4.641 -6.031 0 -2.96462 0 0
0 0 0 1430216316 186814 0 0 0 -4.641 -6.031 0 -2.97686 0 0
0 0 0 1430216316 226772 0 0 0 -4.641 -6.031 0 -2.9891 0 0
0 0 0 1430216316 266773 0 0 0 -4.641 -6.031 0 -3.00287 0 0
0 0 0 1430216316 306876 0 0 0 -4.641 -6.031 0 -3.01511 0 0
0 0 0 1430216316 346902 0 0 0 -4.641 -6.031 0 -3.02735 0 0
0 0 0 1430216316 386893 0 0 0 -4.641 -6.031 0 -3.04112 0 0
0 0 0 1430216316 426910 0 0 0 -4.641 -6.031 0 -3.05336 0 0
0 0 0 1430216316 466908 0 0 0 -4.641 -6.031 0 -3.0656 0 0
0 0 0 1430216316 506892 0 0 0 -4.641 -6.031 0 -3.07784 0 0
0 0 0 1430216316 546915 0 0 0 -4.641 -6.031 0 -3.09008 0 0
0 0 0 1430216316 586913 0 0 0 -4.641 -6.031 0 -3.10385 0 0
0 0 0 1430216316 627041 0 0 0 -4.641 -6.031 0 -3.11609 0 0
0 0 0 1430216316 667068 0 0 0 -4.641 -6.031 0 -3.12833 0 0
0 0 0 1430216316 707073 0 0 0 -4.641 -6.031 0 -3.14057 0 0
0 0 0 1430216316 747041 0 0 0 -4.641 -6.031 0 3.12885 0 0
0 0 0 1430216316 787043 0 0 0 -4.641 -6.031 0 3.11508 0 0
0 0 0 1430216316 827156 0 0 0 -4.641 -6.031 0 3.10284 0 0
0 0 0 1430216316 867165 0 0 0 -4.641 -6.031 0 3.08907 0 0
0 0 0 1430216316 907156 0 0 0 -4.641 -6.031 0 3.07683 0 0
0 0 0 1430216316 947166 0 0 0 -4.641 -6.031 0 3.06459 0 0
0 0 0 1430216316 987163 0 0 0 -4.641 -6.031 0 3.05235 0 0
0 0 0 1430216317 27170 0 0 0 -4.641 -6.031 0 3.04011 0 0
0 0 0 1430216317 67159 0 0 0 -4.641 -6.031 0 3.02787 0 0
0 0 0 1430216317 109678 0 0 0 -4.641 -6.031 0 3.0141 0 0
0 0 0 1430216317 147173 0 0 0 -4.641 -6.031 0 3.00186 0 0
0 0 0 1430216317 187269 0 0 0 -4.641 -6.031 0 2.98962 0 0
0 0 0 1430216317 227228 0 0 0 -4.641 -6.031 0 2.97738 0 0
0 0 0 1430216317 267216 0 0 0 -4.641 -6.031 0 2.96514 0 0
0 0 0 1430216317 307219 0 0 0 -4.641 -6.031 0 2.9529 0 0
0 0 0 1430216317 347214 0 0 0 -4.641 -6.031 0 2.94066 0 0
0 0 0 1430216317 387229 0 0 0 -4.641 -6.031 0 2.92689 0 0
0 0 0 1430216317 427213 0 0 0 -4.641 -6.031 0 2.91465 0 0
0 0 0 1430216317 467217 0 0 0 -4.641 -6.031 0 2.90241 0 0
0 0 0 1430216317 507299 0 0 0 -4.641 -6.031 0 2.89017 0 0
0 0 0 1430216317 547333 0 0 0 -4.641 -6.031 0 2.87793 0 0
0 0 0 1430216317 587326 0 0 0 -4.641 -6.031 0 2.86416 0 0
0 0 0 1430216317 627323 0 0 0 -4.641 -6.031 0 2.85192 0 0
0 0 0 1430216317 667329 0 0 0 -4.641 -6.031 0 2.83968 0 0
0 0 0 1430216317 707331 0 0 0 -4.641 -6.031 0 2.82744 0 0
0 0 0 1430216317 747325 0 0 0 -4.641 -6.031 0 2.8152 0 0
0 0 0 1430216317 787351 0 0 0 -4.641 -6.031 0 2.80143 0 0
0 0 0 1430216317 827448 0 0 0 -4.641 -6.031 0 2.78919 0 0
0 0 0 1430216317 867508 0 0 0 -4.641 -6.031 0 2.77695 0 0
0 0 0 1430216317 907563 0 0 0 -4.641 -6.031 0 2.76471 0 0
0 0 0 1430216317 947539 0 0 0 -4.641 -6.031 0 2.75247 0 0
0 0 0 1430216317 987544 0 0 0 -4.641 -6.031 0 2.74023 0 0
0 0 0 1430216318 27542 0 0 0 -4.641 -6.031 0 2.72646 0 0
0 0 0 1430216318 67551 0 0 0 -4.641 -6.031 0 2.71422 0 0
0 0 0 1430216318 107554 0 0 0 -4.641 -6.031 0 2.70198 0 0
0 0 0 1430216318 147652 0 0 0 -4.641 -6.031 0 2.68974 0 0
0 0 0 1430216318 187664 0 0 0 -4.641 -6.031 0 2.6775 0 0
0 0 0 1430216318 227671 0 0 0 -4.641 -6.031 0 2.66526 0 0
0 0 0 1430216318 267629 0 0 0 -4.641 -6.031 0 2.65149 0 0
0 0 0 1430216318 307650 0 0 0 -4.641 -6.031 0 2.63925 0 0
0 0 0 1430216318 347619 0 0 0 -4.641 -6.031 0 2.62548 0 0
0 0 0 1430216318 387728 0 0 0 -4.641 -6.031 0 2.61477 0 0
0 0 0 1430216318 427705 0 0 0 -4.641 -6.031 0 2.60253 0 0
0 0 0 1430216318 467716 0 0 0 -4.641 -6.031 0 2.59029 0 0
0 0 0 1430216318 507700 0 0 0 -4.641 -6.031 0 2.57652 0 0
0 0 0 1430216318 547705 0 0 0 -4.641 -6.031 0 2.56428 0 0
0 0 0 1430216318 587703 0 0 0 -4.641 -6.031 0 2.55204 0 0
0 0 0 1430216318 627700 0 0 0 -4.641 -6.031 0 2.5398 0 0
0 0 0 1430216318 667824 0 0 0 -4.641 -6.031 0 2.52756 0 0
0 0 0 1430216318 707834 0 0 0 -4.641 -6.031 0 2.51532 0 0
0 0 0 1430216318 747825 0 0 0 -4.641 -6.031 0 2.50155 0 0
0 0 0 1430216318 787807 0 0 0 -4.641 -6.031 0 2.48931 0 0
0 0 0 1430216318 827824 0 0 0 -4.641 -6.031 0 2.47554 0 0
0 0 0 1430216318 867825 0 0 0 -4.641 -6.031 0 2.4633 0 0
0 0 0 1430216318 907824 0 0 0 -4.641 -6.031 0 2.45106 0 0
0 0 0 1430216318 947947 0 0 0 -4.641 -6.031 0 2.43882 0 0
0 0 0 1430216318 988035 0 0 0 -4.641 -6.031 0 2.42658 0 0
0 0 0 1430216319 28039 0 0 0 -4.641 -6.031 0 2.41434 0 0
0 0 0 1430216319 68037 0 0 0 -4.641 -6.031 0 2.4021 0 0
0 0 0 1430216319 108167 0 0 0 -4.641 -6.031 0 2.38986 0 0
0 0 0 1430216319 148158 0 0 0 -4.641 -6.031 0 2.37762 0 0
0 0 0 1430216319 188145 0 0 0 -4.641 -6.031 0 2.36538 0 0
0 0 0 1430216319 228157 0 0 0 -4.641 -6.031 0 2.35161 0 0
0 0 0 1430216319 268174 0 0 0 -4.641 -6.031 0 2.33937 0 0
0 0 0 1430216319 308153 0 0 0 -4.641 -6.031 0 2.3256 0 0
0 0 0 1430216319 348142 0 0 0 -4.641 -6.031 0 2.31336 0 0
0 0 0 1430216319 388154 0 0 0 -4.641 -6.031 0 2.30265 0 0
0 0 0 1430216319 428145 0 0 0 -4.641 -6.031 0 2.29041 0 0
0 0 0 1430216319 468155 0 0 0 -4.641 -6.031 0 2.27664 0 0
0 0 0 1430216319 508132 0 0 0 -4.641 -6.031 0 2.2644 0 0
0 0 0 1430216319 548282 0 0 0 -4.641 -6.031 0 2.25063 0 0
0 0 0 1430216319 588255 0 0 0 -4.641 -6.031 0 2.23992 0 0
0 0 0 1430216319 628278 0 0 0 -4.641 -6.031 0 2.22768 0 0
0 0 0 1430216319 668254 0 0 0 -4.641 -6.031 0 2.21544 0 0
0 0 0 1430216319 708274 0 0 0 -4.641 -6.031 0 2.2032 0 0
0 0 0 1430216319 748251 0 0 0 -4.641 -6.031 0 2.18943 0 0
0 0 0 1430216319 788284 0 0 0 -4.641 -6.031 0 2.17566 0 0
0 0 0 1430216319 828386 0 0 0 -4.641 -6.031 0 2.16342 0 0
0 0 0 1430216319 868406 0 0 0 -4.641 -6.031 0 2.15271 0 0
0 0 0 1430216319 908377 0 0 0 -4.641 -6.031 0 2.14047 0 0
0 0 0 1430216319 948403 0 0 0 -4.641 -6.031 0 2.12823 0 0
0 0 0 1430216319 988396 0 0 0 -4.641 -6.031 0 2.11446 0 0
0 0 0 1430216320 28406 0 0 0 -4.641 -6.031 0 2.10069 0 0
0 0 0 1430216320 68405 0 0 0 -4.641 -6.031 0 2.08845 0 0
0 0 0 1430216320 108527 0 0 0 -4.641 -6.031 0 2.07621 0 0
0 0 0 1430216320 148533 0 0 0 -4.641 -6.031 0 2.0655 0 0
0 0 0 1430216320 188528 0 0 0 -4.641 -6.031 0 2.05326 0 0
0 0 0 1430216320 228524 0 0 0 -4.641 -6.031 0 2.03949 0 0
0 0 0 1430216320 268531 0 0 0 -4.641 -6.031 0 2.02725 0 0
0 0 0 1430216320 308548 0 0 0 -4.641 -6.031 0 2.01348 0 0
0 0 0 1430216320 348529 0 0 0 -4.641 -6.031 0 2.00124 0 0
0 0 0 1430216320 388533 0 0 0 -4.641 -6.031 0 1.99053 0 0
0 0 0 1430216320 428647 0 0 0 -4.641 -6.031 0 1.97829 0 0
0 0 0 1430216320 468660 0 0 0 -4.641 -6.031 0 1.96452 0 0
0 0 0 1430216320 508646 0 0 0 -4.641 -6.031 0 1.95228 0 0
0 0 0 1430216320 548663 0 0 0 -4.641 -6.031 0 1.93851 0 0
0 0 0 1430216320 588636 0 0 0 -4.641 -6.031 0 1.92627 0 0
0 0 0 1430216320 628653 0 0 0 -4.641 -6.031 0 1.91403 0 0
0 0 0 1430216320 668622 0 0 0 -4.641 -6.031 0 1.90332 0 0
0 0 0 1430216320 708782 0 0 0 -4.641 -6.031 0 1.88955 0 0
0 0 0 1430216320 748749 0 0 0 -4.641 -6.031 0 1.87731 0 0
0 0 0 1430216320 788779 0 0 0 -4.641 -6.031 0 1.86507 0 0
0 0 0 1430216320 828754 0 0 0 -4.641 -6.031 0 1.8513 0 0
0 0 0 1430216320 868780 0 0 0 -4.641 -6.031 0 1.83906 0 0
0 0 0 1430216320 908751 0 0 0 -4.641 -6.031 0 1.82682 0 0
0 0 0 1430216320 948783 0 0 0 -4.641 -6.031 0 1.81458 0 0
0 0 0 1430216320 988897 0 0 0 -4.641 -6.031 0 1.80081 0 0
0 0 0 1430216321 28907 0 0 0 -4.641 -6.031 0 1.78857 0 0
0 0 0 1430216321 68903 0 0 0 -4.641 -6.031 0 1.77633 0 0
0 0 0 1430216321 108900 0 0 0 -4.641 -6.031 0 1.76409 0 0
0 0 0 1430216321 148918 0 0 0 -4.641 -6.031 0 1.75185 0 0
0 0 0 1430216321 188906 0 0 0 -4.641 -6.031 0 1.73961 0 0
0 0 0 1430216321 228919 0 0 0 -4.641 -6.031 0 1.72737 0 0
0 0 0 1430216321 268916 0 0 0 -4.641 -6.031 0 1.71513 0 0
0 0 0 1430216321 309037 0 0 0 -4.641 -6.031 0 1.70289 0 0
0 0 0 1430216321 349030 0 0 0 -4.641 -6.031 0 1.68912 0 0
0 0 0 1430216321 389030 0 0 0 -4.641 -6.031 0 1.67688 0 0
0 0 0 1430216321 429029 0 0 0 -4.641 -6.031 0 1.66464 0 0
0 0 0 1430216321 469165 0 0 0 -4.641 -6.031 0 1.6524 0 0
0 0 0 1430216321 509152 0 0 0 -4.641 -6.031 0 1.63863 0 0
0 0 0 1430216321 549155 0 0 0 -4.641 -6.031 0 1.62639 0 0
0 0 0 1430216321 589153 0 0 0 -4.641 -6.031 0 1.61415 0 0
0 0 0 1430216321 629158 0 0 0 -4.641 -6.031 0 1.60191 0 0
0 0 0 1430216321 669157 0 0 0 -4.641 -6.031 0 1.58967 0 0
0 0 0 1430216321 709163 0 0 0 -4.641 -6.031 0 1.5759 0 0
0 0 0 1430216321 749150 0 0 0 -4.641 -6.031 0 1.56366 0 0
0 0 0 1430216321 789172 0 0 0 -4.641 -6.031 0 1.55142 0 0
0 0 0 1430216321 829278 0 0 0 -4.641 -6.031 0 1.53918 0 0
0 0 0 1430216321 869282 0 0 0 -4.641 -6.031 0 1.52694 0 0
0 0 0 1430216321 909269 0 0 0 -4.641 -6.031 0 1.5147 0 0
0 0 0 1430216321 949277 0 0 0 -4.641 -6.031 0 1.50093 0 0
0 0 0 1430216321 989272 0 0 0 -4.641 -6.031 0 1.48869 0 0
0 0 0 1430216322 29283 0 0 0 -4.641 -6.031 0 1.47645 0 0
0 0 0 1430216322 69261 0 0 0 -4.641 -6.031 0 1.46421 0 0
0 0 0 1430216322 109283 0 0 0 -4.641 -6.031 0 1.45197 0 0
0 0 0 1430216322 149377 0 0 0 -4.641 -6.031 0 1.4382 0 0
0 0 0 1430216322 189412 0 0 0 -4.641 -6.031 0 1.42596 0 0
0 0 0 1430216322 229392 0 0 0 -4.641 -6.031 0 1.41219 0 0
0 0 0 1430216322 269396 0 0 0 -4.641 -6.031 0 1.40148 0 0
0 0 0 1430216322 309398 0 0 0 -4.641 -6.031 0 1.3923 0 0
0 0 0 1430216322 349387 0 0 0 -4.641 -6.031 0 1.38312 0 0
0 0 0 1430216322 389422 0 0 0 -4.641 -6.031 0 1.37853 0 0
0 0 0 1430216322 429516 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216322 469459 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216322 509457 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216322 549450 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216322 589452 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216322 629455 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216322 669455 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216322 709452 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216322 749576 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216322 789576 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216322 829580 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216322 869574 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216322 909581 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216322 949572 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216322 989586 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216323 29703 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216323 69704 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216323 109701 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216323 149701 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216323 189721 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216323 229796 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216323 269961 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216323 309957 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216323 349917 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216323 389911 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216323 429925 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216323 469921 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216323 509920 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216323 549928 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216323 589924 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216323 629917 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216323 669914 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216323 710034 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216323 750050 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216323 790133 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216323 830182 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216323 870037 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216323 910054 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216323 950163 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216323 990164 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216324 30085 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216324 70144 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216324 110167 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216324 150157 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216324 190290 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216324 230302 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216324 270277 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216324 310254 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216324 350298 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216324 390307 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216324 430294 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216324 470415 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216324 510289 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216324 550408 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216324 590430 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216324 630431 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216324 670417 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216324 710443 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216324 750416 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216324 790482 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216324 830532 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216324 870533 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216324 910547 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216324 950540 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216324 990538 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216325 30559 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216325 70541 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216325 110672 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216325 150658 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216325 190670 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216325 230670 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216325 270679 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216325 310666 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216325 350668 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216325 390777 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216325 430775 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216325 470797 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216325 510806 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216325 550800 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216325 590795 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216325 630932 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216325 670931 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216325 710916 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216325 750897 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216325 790907 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216325 830921 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216325 870925 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216325 910906 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216325 950933 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216325 991061 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216326 31058 0 0 0 -4.641 -6.031 0 1.377 0 0
0 0 0 1430216326 71050 0 0 0 -4.641 -6.031 0 1.377 0 0
