0 0 0 1430217552 899000 0 0 0 1.89 -3.173 0 -2.25623 0 0
0 0 0 1430217552 938974 0 0 0 1.896 -3.166 0 -2.25776 0 0
0 0 0 1430217552 978922 0 0 0 1.902 -3.158 0 -2.25929 0 0
0 0 0 1430217553 18918 0 0 0 1.908 -3.151 0 -2.26388 0 0
0 0 0 1430217553 58907 0 0 0 1.914 -3.144 0 -2.27153 0 0
0 0 0 1430217553 98922 0 0 0 1.92 -3.136 0 -2.27765 0 0
0 0 0 1430217553 138915 0 0 0 1.927 -3.128 0 -2.2853 0 0
0 0 0 1430217553 178909 0 0 0 1.933 -3.121 0 -2.29448 0 0
0 0 0 1430217553 219037 0 0 0 1.939 -3.114 0 -2.30366 0 0
0 0 0 1430217553 259039 0 0 0 1.945 -3.107 0 -2.31284 0 0
0 0 0 1430217553 299034 0 0 0 1.952 -3.1 0 -2.32049 0 0
0 0 0 1430217553 339039 0 0 0 1.958 -3.093 0 -2.32967 0 0
0 0 0 1430217553 379032 0 0 0 1.964 -3.086 0 -2.33885 0 0
0 0 0 1430217553 419032 0 0 0 1.971 -3.08 0 -2.34803 0 0
0 0 0 1430217553 459161 0 0 0 1.978 -3.073 0 -2.35568 0 0
0 0 0 1430217553 499165 0 0 0 1.985 -3.066 0 -2.36333 0 0
0 0 0 1430217553 539165 0 0 0 1.991 -3.059 0 -2.37098 0 0
0 0 0 1430217553 579156 0 0 0 1.998 -3.052 0 -2.38016 0 0
0 0 0 1430217553 619160 0 0 0 2.005 -3.046 0 -2.38781 0 0
0 0 0 1430217553 659158 0 0 0 2.012 -3.039 0 -2.39699 0 0
0 0 0 1430217553 699164 0 0 0 2.019 -3.033 0 -2.40617 0 0
0 0 0 1430217553 739160 0 0 0 2.026 -3.026 0 -2.41229 0 0
0 0 0 1430217553 779380 0 0 0 2.033 -3.02 0 -2.41994 0 0
0 0 0 1430217553 819418 0 0 0 2.04 -3.014 0 -2.42453 0 0
0 0 0 1430217553 859344 0 0 0 2.047 -3.007 0 -2.42759 0 0
0 0 0 1430217553 899344 0 0 0 2.054 -3.001 0 -2.43218 0 0
0 0 0 1430217553 939349 0 0 0 2.061 -2.995 0 -2.43524 0 0
0 0 0 1430217553 979355 0 0 0 2.068 -2.988 0 -2.43677 0 0
0 0 0 1430217554 19363 0 0 0 2.076 -2.982 0 -2.4383 0 0
0 0 0 1430217554 59366 0 0 0 2.083 -2.976 0 -2.4383 0 0
0 0 0 1430217554 99495 0 0 0 2.09 -2.97 0 -2.4383 0 0
0 0 0 1430217554 139491 0 0 0 2.097 -2.963 0 -2.4383 0 0
0 0 0 1430217554 179503 0 0 0 2.105 -2.957 0 -2.4383 0 0
0 0 0 1430217554 219494 0 0 0 2.112 -2.951 0 -2.4383 0 0
0 0 0 1430217554 259449 0 0 0 2.119 -2.945 0 -2.4383 0 0
0 0 0 1430217554 299465 0 0 0 2.126 -2.938 0 -2.4383 0 0
0 0 0 1430217554 339448 0 0 0 2.133 -2.932 0 -2.4383 0 0
0 0 0 1430217554 379492 0 0 0 2.141 -2.926 0 -2.4383 0 0
0 0 0 1430217554 419609 0 0 0 2.148 -2.92 0 -2.4383 0 0
0 0 0 1430217554 459603 0 0 0 2.155 -2.914 0 -2.43677 0 0
0 0 0 1430217554 499592 0 0 0 2.162 -2.907 0 -2.43677 0 0
0 0 0 1430217554 539602 0 0 0 2.169 -2.901 0 -2.4383 0 0
0 0 0 1430217554 579719 0 0 0 2.177 -2.895 0 -2.4383 0 0
0 0 0 1430217554 619620 0 0 0 2.184 -2.889 0 -2.4383 0 0
0 0 0 1430217554 659724 0 0 0 2.191 -2.882 0 -2.4383 0 0
0 0 0 1430217554 699737 0 0 0 2.198 -2.876 0 -2.4383 0 0
0 0 0 1430217554 739706 0 0 0 2.205 -2.87 0 -2.4383 0 0
0 0 0 1430217554 779722 0 0 0 2.213 -2.864 0 -2.4383 0 0
0 0 0 1430217554 819725 0 0 0 2.22 -2.857 0 -2.4383 0 0
0 0 0 1430217554 859703 0 0 0 2.227 -2.851 0 -2.4383 0 0
0 0 0 1430217554 899716 0 0 0 2.234 -2.845 0 -2.4383 0 0
0 0 0 1430217554 939862 0 0 0 2.241 -2.839 0 -2.4383 0 0
0 0 0 1430217554 979862 0 0 0 2.249 -2.832 0 -2.4383 0 0
0 0 0 1430217555 19864 0 0 0 2.256 -2.826 0 -2.43677 0 0
0 0 0 1430217555 59837 0 0 0 2.263 -2.82 0 -2.4383 0 0
0 0 0 1430217555 99867 0 0 0 2.27 -2.814 0 -2.4383 0 0
0 0 0 1430217555 139871 0 0 0 2.278 -2.808 0 -2.4383 0 0
0 0 0 1430217555 179869 0 0 0 2.285 -2.801 0 -2.4383 0 0
0 0 0 1430217555 219865 0 0 0 2.292 -2.795 0 -2.4383 0 0
0 0 0 1430217555 259871 0 0 0 2.299 -2.789 0 -2.4383 0 0
0 0 0 1430217555 299983 0 0 0 2.307 -2.782 0 -2.4383 0 0
0 0 0 1430217555 340009 0 0 0 2.314 -2.776 0 -2.43677 0 0
0 0 0 1430217555 359989 0 0 0 2.317 -2.773 0 -2.4383 0 0
0 0 0 1430217555 379946 0 0 0 2.321 -2.77 0 -2.4383 0 0
0 0 0 1430217555 399988 0 0 0 2.324 -2.767 0 -2.43677 0 0
0 0 0 1430217555 419998 0 0 0 2.328 -2.764 0 -2.4383 0 0
0 0 0 1430217555 459976 0 0 0 2.335 -2.758 0 -2.4383 0 0
0 0 0 1430217555 500013 0 0 0 2.342 -2.751 0 -2.4383 0 0
0 0 0 1430217555 540128 0 0 0 2.349 -2.745 0 -2.43677 0 0
0 0 0 1430217555 580120 0 0 0 2.356 -2.739 0 -2.4383 0 0
0 0 0 1430217555 600108 0 0 0 2.36 -2.737 0 -2.4383 0 0
0 0 0 1430217555 620126 0 0 0 2.363 -2.734 0 -2.4383 0 0
0 0 0 1430217555 660091 0 0 0 2.369 -2.729 0 -2.4383 0 0
0 0 0 1430217555 700083 0 0 0 2.375 -2.724 0 -2.4383 0 0
0 0 0 1430217555 740115 0 0 0 2.38 -2.719 0 -2.4383 0 0
0 0 0 1430217555 780105 0 0 0 2.385 -2.714 0 -2.4383 0 0
0 0 0 1430217555 820146 0 0 0 2.39 -2.71 0 -2.43677 0 0
0 0 0 1430217555 840112 0 0 0 2.392 -2.709 0 -2.4383 0 0
0 0 0 1430217555 860275 0 0 0 2.394 -2.707 0 -2.4383 0 0
0 0 0 1430217555 900246 0 0 0 2.398 -2.704 0 -2.43677 0 0
0 0 0 1430217555 940245 0 0 0 2.401 -2.701 0 -2.43677 0 0
0 0 0 1430217555 960187 0 0 0 2.403 -2.699 0 -2.4383 0 0
0 0 0 1430217555 980238 0 0 0 2.404 -2.698 0 -2.4383 0 0
0 0 0 1430217556 20246 0 0 0 2.407 -2.696 0 -2.43677 0 0
0 0 0 1430217556 60251 0 0 0 2.409 -2.693 0 -2.4383 0 0
0 0 0 1430217556 100249 0 0 0 2.412 -2.692 0 -2.44136 0 0
0 0 0 1430217556 140245 0 0 0 2.413 -2.69 0 -2.44595 0 0
0 0 0 1430217556 180318 0 0 0 2.415 -2.689 0 -2.45054 0 0
0 0 0 1430217556 220344 0 0 0 2.416 -2.688 0 -2.46125 0 0
0 0 0 1430217556 260354 0 0 0 2.417 -2.687 0 -2.47349 0 0
0 0 0 1430217556 300313 0 0 0 2.417 -2.687 0 -2.49185 0 0
0 0 0 1430217556 340325 0 0 0 2.417 -2.687 0 -2.51174 0 0
0 0 0 1430217556 380379 0 0 0 2.417 -2.687 0 -2.53163 0 0
0 0 0 1430217556 420370 0 0 0 2.417 -2.687 0 -2.55152 0 0
0 0 0 1430217556 460491 0 0 0 2.417 -2.687 0 -2.56988 0 0
0 0 0 1430217556 500495 0 0 0 2.417 -2.687 0 -2.58824 0 0
0 0 0 1430217556 540494 0 0 0 2.417 -2.687 0 -2.60813 0 0
0 0 0 1430217556 580476 0 0 0 2.417 -2.687 0 -2.62802 0 0
0 0 0 1430217556 620455 0 0 0 2.417 -2.687 0 -2.64791 0 0
0 0 0 1430217556 660481 0 0 0 2.417 -2.687 0 -2.66933 0 0
0 0 0 1430217556 700472 0 0 0 2.417 -2.687 0 -2.69075 0 0
0 0 0 1430217556 740607 0 0 0 2.417 -2.687 0 -2.71217 0 0
0 0 0 1430217556 780599 0 0 0 2.417 -2.687 0 -2.73359 0 0
0 0 0 1430217556 820600 0 0 0 2.417 -2.687 0 -2.75654 0 0
0 0 0 1430217556 860661 0 0 0 2.417 -2.687 0 -2.77949 0 0
0 0 0 1430217556 900660 0 0 0 2.417 -2.687 0 -2.80397 0 0
0 0 0 1430217556 940649 0 0 0 2.417 -2.687 0 -2.83151 0 0
0 0 0 1430217556 980653 0 0 0 2.417 -2.687 0 -2.86058 0 0
0 0 0 1430217557 20666 0 0 0 2.417 -2.687 0 -2.89118 0 0
0 0 0 1430217557 60653 0 0 0 2.417 -2.687 0 -2.91872 0 0
0 0 0 1430217557 100673 0 0 0 2.417 -2.687 0 -2.94779 0 0
0 0 0 1430217557 140653 0 0 0 2.417 -2.687 0 -2.97839 0 0
0 0 0 1430217557 180655 0 0 0 2.417 -2.687 0 -3.00746 0 0
0 0 0 1430217557 220650 0 0 0 2.417 -2.687 0 -3.03347 0 0
0 0 0 1430217557 260773 0 0 0 2.417 -2.687 0 -3.06101 0 0
0 0 0 1430217557 300776 0 0 0 2.417 -2.687 0 -3.09161 0 0
0 0 0 1430217557 340771 0 0 0 2.417 -2.687 0 -3.11762 0 0
0 0 0 1430217557 380778 0 0 0 2.417 -2.687 0 3.1365 0 0
0 0 0 1430217557 420776 0 0 0 2.417 -2.687 0 3.1059 0 0
0 0 0 1430217557 460774 0 0 0 2.417 -2.687 0 3.07683 0 0
0 0 0 1430217557 500782 0 0 0 2.417 -2.687 0 3.04776 0 0
0 0 0 1430217557 540777 0 0 0 2.417 -2.687 0 3.01869 0 0
0 0 0 1430217557 580904 0 0 0 2.417 -2.687 0 2.99115 0 0
0 0 0 1430217557 620898 0 0 0 2.417 -2.687 0 2.96361 0 0
0 0 0 1430217557 660960 0 0 0 2.417 -2.687 0 2.93454 0 0
0 0 0 1430217557 700990 0 0 0 2.417 -2.687 0 2.90547 0 0
0 0 0 1430217557 740985 0 0 0 2.417 -2.687 0 2.8764 0 0
0 0 0 1430217557 780962 0 0 0 2.417 -2.687 0 2.84886 0 0
0 0 0 1430217557 820979 0 0 0 2.417 -2.687 0 2.81979 0 0
0 0 0 1430217557 861115 0 0 0 2.416 -2.687 0 2.79225 0 0
0 0 0 1430217557 901154 0 0 0 2.415 -2.686 0 2.76318 0 0
0 0 0 1430217557 941118 0 0 0 2.414 -2.686 0 2.73564 0 0
0 0 0 1430217557 981099 0 0 0 2.412 -2.685 0 2.70504 0 0
0 0 0 1430217558 21061 0 0 0 2.41 -2.684 0 2.67291 0 0
0 0 0 1430217558 61075 0 0 0 2.407 -2.683 0 2.6469 0 0
0 0 0 1430217558 101050 0 0 0 2.404 -2.681 0 2.62242 0 0
0 0 0 1430217558 141153 0 0 0 2.401 -2.679 0 2.59641 0 0
0 0 0 1430217558 181235 0 0 0 2.397 -2.677 0 2.57346 0 0
0 0 0 1430217558 221230 0 0 0 2.393 -2.674 0 2.55204 0 0
0 0 0 1430217558 261220 0 0 0 2.388 -2.671 0 2.53368 0 0
0 0 0 1430217558 301236 0 0 0 2.383 -2.667 0 2.51685 0 0
0 0 0 1430217558 341216 0 0 0 2.378 -2.664 0 2.50461 0 0
0 0 0 1430217558 381235 0 0 0 2.373 -2.66 0 2.49543 0 0
0 0 0 1430217558 421207 0 0 0 2.367 -2.655 0 2.48931 0 0
0 0 0 1430217558 461359 0 0 0 2.361 -2.651 0 2.48625 0 0
0 0 0 1430217558 501352 0 0 0 2.354 -2.646 0 2.48472 0 0
0 0 0 1430217558 541361 0 0 0 2.347 -2.64 0 2.48472 0 0
0 0 0 1430217558 581339 0 0 0 2.34 -2.635 0 2.48472 0 0
0 0 0 1430217558 621351 0 0 0 2.332 -2.629 0 2.48472 0 0
0 0 0 1430217558 661342 0 0 0 2.324 -2.623 0 2.48472 0 0
0 0 0 1430217558 701360 0 0 0 2.316 -2.616 0 2.48472 0 0
0 0 0 1430217558 741454 0 0 0 2.307 -2.61 0 2.48472 0 0
0 0 0 1430217558 781484 0 0 0 2.298 -2.603 0 2.48472 0 0
0 0 0 1430217558 821456 0 0 0 2.288 -2.595 0 2.48472 0 0
0 0 0 1430217558 861479 0 0 0 2.278 -2.588 0 2.48472 0 0
0 0 0 1430217558 901472 0 0 0 2.267 -2.58 0 2.48472 0 0
0 0 0 1430217558 941487 0 0 0 2.257 -2.571 0 2.48625 0 0
0 0 0 1430217558 981488 0 0 0 2.246 -2.563 0 2.48472 0 0
0 0 0 1430217559 21480 0 0 0 2.234 -2.554 0 2.48472 0 0
0 0 0 1430217559 61619 0 0 0 2.222 -2.545 0 2.48472 0 0
0 0 0 1430217559 101607 0 0 0 2.21 -2.536 0 2.48472 0 0
0 0 0 1430217559 141629 0 0 0 2.198 -2.527 0 2.48472 0 0
0 0 0 1430217559 181729 0 0 0 2.186 -2.518 0 2.48472 0 0
0 0 0 1430217559 221738 0 0 0 2.175 -2.509 0 2.48472 0 0
0 0 0 1430217559 261724 0 0 0 2.163 -2.5 0 2.48472 0 0
0 0 0 1430217559 301730 0 0 0 2.151 -2.491 0 2.48625 0 0
0 0 0 1430217559 341727 0 0 0 2.139 -2.482 0 2.48778 0 0
0 0 0 1430217559 381736 0 0 0 2.127 -2.473 0 2.48625 0 0
0 0 0 1430217559 421726 0 0 0 2.116 -2.464 0 2.48625 0 0
0 0 0 1430217559 461732 0 0 0 2.104 -2.455 0 2.48625 0 0
0 0 0 1430217559 501714 0 0 0 2.092 -2.446 0 2.48625 0 0
0 0 0 1430217559 541730 0 0 0 2.08 -2.438 0 2.48472 0 0
0 0 0 1430217559 581833 0 0 0 2.068 -2.429 0 2.48319 0 0
0 0 0 1430217559 621897 0 0 0 2.056 -2.419 0 2.48472 0 0
0 0 0 1430217559 661816 0 0 0 2.045 -2.41 0 2.48472 0 0
0 0 0 1430217559 701868 0 0 0 2.033 -2.401 0 2.48625 0 0
0 0 0 1430217559 741841 0 0 0 2.021 -2.392 0 2.48625 0 0
0 0 0 1430217559 781853 0 0 0 2.008 -2.383 0 2.48472 0 0
0 0 0 1430217559 821846 0 0 0 1.995 -2.373 0 2.48472 0 0
0 0 0 1430217559 861856 0 0 0 1.982 -2.363 0 2.48472 0 0
0 0 0 1430217559 901982 0 0 0 1.968 -2.352 0 2.48472 0 0
0 0 0 1430217559 942176 0 0 0 1.954 -2.342 0 2.48472 0 0
0 0 0 1430217559 981982 0 0 0 1.94 -2.331 0 2.48472 0 0
0 0 0 1430217560 21977 0 0 0 1.925 -2.32 0 2.48472 0 0
0 0 0 1430217560 61982 0 0 0 1.91 -2.308 0 2.48472 0 0
0 0 0 1430217560 101978 0 0 0 1.896 -2.297 0 2.48472 0 0
0 0 0 1430217560 141983 0 0 0 1.881 -2.286 0 2.48472 0 0
0 0 0 1430217560 182099 0 0 0 1.866 -2.275 0 2.48472 0 0
0 0 0 1430217560 222089 0 0 0 1.851 -2.264 0 2.48472 0 0
0 0 0 1430217560 262072 0 0 0 1.837 -2.252 0 2.48472 0 0
0 0 0 1430217560 302105 0 0 0 1.822 -2.241 0 2.48472 0 0
0 0 0 1430217560 342097 0 0 0 1.807 -2.23 0 2.48472 0 0
0 0 0 1430217560 382106 0 0 0 1.793 -2.219 0 2.48472 0 0
0 0 0 1430217560 422093 0 0 0 1.778 -2.208 0 2.48472 0 0
0 0 0 1430217560 462106 0 0 0 1.763 -2.196 0 2.48472 0 0
0 0 0 1430217560 502208 0 0 0 1.749 -2.185 0 2.48472 0 0
0 0 0 1430217560 542230 0 0 0 1.735 -2.175 0 2.48625 0 0
0 0 0 1430217560 582234 0 0 0 1.721 -2.164 0 2.48472 0 0
0 0 0 1430217560 622226 0 0 0 1.708 -2.154 0 2.48472 0 0
0 0 0 1430217560 662243 0 0 0 1.694 -2.144 0 2.48472 0 0
0 0 0 1430217560 702235 0 0 0 1.681 -2.134 0 2.48319 0 0
0 0 0 1430217560 742248 0 0 0 1.668 -2.124 0 2.48472 0 0
0 0 0 1430217560 782362 0 0 0 1.655 -2.114 0 2.48778 0 0
0 0 0 1430217560 822377 0 0 0 1.642 -2.105 0 2.48931 0 0
0 0 0 1430217560 862357 0 0 0 1.629 -2.095 0 2.49237 0 0
0 0 0 1430217560 902366 0 0 0 1.617 -2.085 0 2.49543 0 0
0 0 0 1430217560 942377 0 0 0 1.604 -2.076 0 2.49696 0 0
0 0 0 1430217560 982359 0 0 0 1.591 -2.066 0 2.49849 0 0
0 0 0 1430217561 22356 0 0 0 1.578 -2.057 0 2.50002 0 0
0 0 0 1430217561 62495 0 0 0 1.566 -2.048 0 2.50308 0 0
0 0 0 1430217561 102480 0 0 0 1.553 -2.038 0 2.50614 0 0
0 0 0 1430217561 142484 0 0 0 1.54 -2.029 0 2.5092 0 0
0 0 0 1430217561 182487 0 0 0 1.527 -2.02 0 2.51532 0 0
0 0 0 1430217561 222484 0 0 0 1.514 -2.011 0 2.5245 0 0
0 0 0 1430217561 262498 0 0 0 1.501 -2.002 0 2.53674 0 0
0 0 0 1430217561 302480 0 0 0 1.488 -1.993 0 2.55204 0 0
0 0 0 1430217561 342539 0 0 0 1.475 -1.984 0 2.56734 0 0
0 0 0 1430217561 382607 0 0 0 1.461 -1.976 0 2.58876 0 0
0 0 0 1430217561 422586 0 0 0 1.448 -1.968 0 2.61171 0 0
0 0 0 1430217561 462611 0 0 0 1.434 -1.96 0 2.63313 0 0
0 0 0 1430217561 502778 0 0 0 1.421 -1.953 0 2.65608 0 0
0 0 0 1430217561 542765 0 0 0 1.407 -1.946 0 2.6775 0 0
0 0 0 1430217561 582733 0 0 0 1.393 -1.939 0 2.70045 0 0
0 0 0 1430217561 622652 0 0 0 1.379 -1.933 0 2.7234 0 0
0 0 0 1430217561 662667 0 0 0 1.365 -1.927 0 2.74635 0 0
0 0 0 1430217561 702676 0 0 0 1.35 -1.922 0 2.76777 0 0
0 0 0 1430217561 742671 0 0 0 1.336 -1.916 0 2.78919 0 0
0 0 0 1430217561 782669 0 0 0 1.322 -1.911 0 2.81214 0 0
0 0 0 1430217561 822675 0 0 0 1.307 -1.907 0 2.83509 0 0
0 0 0 1430217561 862656 0 0 0 1.294 -1.903 0 2.85651 0 0
0 0 0 1430217561 902672 0 0 0 1.28 -1.899 0 2.87946 0 0
0 0 0 1430217561 942780 0 0 0 1.267 -1.896 0 2.90241 0 0
0 0 0 1430217561 982809 0 0 0 1.255 -1.893 0 2.92383 0 0
0 0 0 1430217562 22805 0 0 0 1.243 -1.891 0 2.94678 0 0
0 0 0 1430217562 62778 0 0 0 1.232 -1.889 0 2.97126 0 0
0 0 0 1430217562 102782 0 0 0 1.221 -1.887 0 2.99727 0 0
0 0 0 1430217562 142786 0 0 0 1.21 -1.886 0 3.02787 0 0
0 0 0 1430217562 182801 0 0 0 1.2 -1.885 0 3.05694 0 0
0 0 0 1430217562 222912 0 0 0 1.19 -1.884 0 3.08601 0 0
0 0 0 1430217562 262915 0 0 0 1.181 -1.884 0 3.11661 0 0
0 0 0 1430217562 302872 0 0 0 1.172 -1.884 0 -3.13445 0 0
0 0 0 1430217562 342903 0 0 0 1.164 -1.884 0 -3.10538 0 0
0 0 0 1430217562 382905 0 0 0 1.156 -1.885 0 -3.07478 0 0
0 0 0 1430217562 422905 0 0 0 1.148 -1.885 0 -3.04418 0 0
0 0 0 1430217562 463001 0 0 0 1.141 -1.886 0 -3.01511 0 0
0 0 0 1430217562 502912 0 0 0 1.135 -1.887 0 -2.98757 0 0
0 0 0 1430217562 543041 0 0 0 1.129 -1.888 0 -2.96156 0 0
0 0 0 1430217562 583049 0 0 0 1.123 -1.889 0 -2.93402 0 0
0 0 0 1430217562 623052 0 0 0 1.118 -1.89 0 -2.90495 0 0
0 0 0 1430217562 663031 0 0 0 1.114 -1.892 0 -2.87588 0 0
0 0 0 1430217562 703044 0 0 0 1.11 -1.893 0 -2.84528 0 0
0 0 0 1430217562 743040 0 0 0 1.107 -1.894 0 -2.81621 0 0
0 0 0 1430217562 783176 0 0 0 1.104 -1.895 0 -2.78561 0 0
0 0 0 1430217562 803164 0 0 0 1.102 -1.895 0 -2.77031 0 0
0 0 0 1430217562 843175 0 0 0 1.1 -1.896 0 -2.73818 0 0
0 0 0 1430217562 883157 0 0 0 1.098 -1.897 0 -2.70452 0 0
0 0 0 1430217562 903151 0 0 0 1.098 -1.898 0 -2.68769 0 0
0 0 0 1430217562 923159 0 0 0 1.097 -1.898 0 -2.67086 0 0
0 0 0 1430217562 963155 0 0 0 1.096 -1.898 0 -2.63873 0 0
0 0 0 1430217563 3153 0 0 0 1.096 -1.899 0 -2.60507 0 0
0 0 0 1430217563 43172 0 0 0 1.096 -1.899 0 -2.57141 0 0
0 0 0 1430217563 83153 0 0 0 1.096 -1.899 0 -2.53928 0 0
0 0 0 1430217563 123292 0 0 0 1.096 -1.899 0 -2.50715 0 0
0 0 0 1430217563 163278 0 0 0 1.096 -1.899 0 -2.47502 0 0
0 0 0 1430217563 203285 0 0 0 1.096 -1.898 0 -2.44442 0 0
0 0 0 1430217563 243411 0 0 0 1.096 -1.898 0 -2.41076 0 0
0 0 0 1430217563 283441 0 0 0 1.096 -1.899 0 -2.37863 0 0
0 0 0 1430217563 323363 0 0 0 1.095 -1.899 0 -2.34497 0 0
0 0 0 1430217563 343336 0 0 0 1.095 -1.9 0 -2.32661 0 0
0 0 0 1430217563 363346 0 0 0 1.094 -1.9 0 -2.30978 0 0
0 0 0 1430217563 403516 0 0 0 1.093 -1.901 0 -2.27459 0 0
0 0 0 1430217563 443522 0 0 0 1.092 -1.903 0 -2.24246 0 0
0 0 0 1430217563 483541 0 0 0 1.09 -1.905 0 -2.21033 0 0
0 0 0 1430217563 503543 0 0 0 1.089 -1.906 0 -2.1935 0 0
0 0 0 1430217563 523521 0 0 0 1.088 -1.908 0 -2.17973 0 0
0 0 0 1430217563 563442 0 0 0 1.086 -1.911 0 -2.14607 0 0
0 0 0 1430217563 603474 0 0 0 1.084 -1.914 0 -2.11394 0 0
0 0 0 1430217563 643516 0 0 0 1.083 -1.917 0 -2.08181 0 0
0 0 0 1430217563 683497 0 0 0 1.081 -1.919 0 -2.05121 0 0
0 0 0 1430217563 723653 0 0 0 1.08 -1.922 0 -2.01755 0 0
0 0 0 1430217563 763643 0 0 0 1.08 -1.923 0 -1.98389 0 0
0 0 0 1430217563 803636 0 0 0 1.079 -1.924 0 -1.95023 0 0
0 0 0 1430217563 843753 0 0 0 1.079 -1.924 0 -1.91657 0 0
0 0 0 1430217563 883762 0 0 0 1.079 -1.924 0 -1.88597 0 0
0 0 0 1430217563 923766 0 0 0 1.079 -1.924 0 -1.85384 0 0
0 0 0 1430217563 963766 0 0 0 1.08 -1.923 0 -1.82324 0 0
0 0 0 1430217564 3758 0 0 0 1.08 -1.923 0 -1.79111 0 0
0 0 0 1430217564 43748 0 0 0 1.08 -1.924 0 -1.75745 0 0
0 0 0 1430217564 83761 0 0 0 1.08 -1.924 0 -1.72379 0 0
0 0 0 1430217564 123805 0 0 0 1.08 -1.924 0 -1.69166 0 0
0 0 0 1430217564 143796 0 0 0 1.08 -1.924 0 -1.67636 0 0
0 0 0 1430217564 163797 0 0 0 1.08 -1.924 0 -1.66259 0 0
0 0 0 1430217564 203722 0 0 0 1.08 -1.924 0 -1.63505 0 0
0 0 0 1430217564 243886 0 0 0 1.08 -1.924 0 -1.61363 0 0
0 0 0 1430217564 283887 0 0 0 1.08 -1.924 0 -1.59221 0 0
0 0 0 1430217564 323896 0 0 0 1.08 -1.924 0 -1.57385 0 0
0 0 0 1430217564 363884 0 0 0 1.08 -1.924 0 -1.55855 0 0
0 0 0 1430217564 403885 0 0 0 1.08 -1.924 0 -1.54631 0 0
0 0 0 1430217564 443856 0 0 0 1.08 -1.924 0 -1.5356 0 0
0 0 0 1430217564 483889 0 0 0 1.08 -1.925 0 -1.52795 0 0
0 0 0 1430217564 523889 0 0 0 1.08 -1.926 0 -1.52336 0 0
0 0 0 1430217564 564012 0 0 0 1.08 -1.928 0 -1.52183 0 0
0 0 0 1430217564 604014 0 0 0 1.08 -1.931 0 -1.52183 0 0
0 0 0 1430217564 643999 0 0 0 1.08 -1.934 0 -1.52336 0 0
0 0 0 1430217564 684058 0 0 0 1.08 -1.938 0 -1.52336 0 0
0 0 0 1430217564 723995 0 0 0 1.081 -1.942 0 -1.52336 0 0
0 0 0 1430217564 763992 0 0 0 1.081 -1.946 0 -1.52336 0 0
0 0 0 1430217564 804004 0 0 0 1.081 -1.951 0 -1.52183 0 0
0 0 0 1430217564 844112 0 0 0 1.081 -1.956 0 -1.52183 0 0
0 0 0 1430217564 884112 0 0 0 1.082 -1.962 0 -1.52183 0 0
0 0 0 1430217564 924116 0 0 0 1.082 -1.969 0 -1.52336 0 0
0 0 0 1430217564 964090 0 0 0 1.082 -1.976 0 -1.52336 0 0
0 0 0 1430217565 4114 0 0 0 1.083 -1.983 0 -1.52183 0 0
0 0 0 1430217565 44117 0 0 0 1.083 -1.991 0 -1.52183 0 0
0 0 0 1430217565 84104 0 0 0 1.084 -1.999 0 -1.52183 0 0
0 0 0 1430217565 124235 0 0 0 1.084 -2.008 0 -1.52183 0 0
0 0 0 1430217565 164246 0 0 0 1.085 -2.017 0 -1.52183 0 0
0 0 0 1430217565 204234 0 0 0 1.086 -2.027 0 -1.52336 0 0
0 0 0 1430217565 244236 0 0 0 1.086 -2.037 0 -1.52183 0 0
0 0 0 1430217565 285345 0 0 0 1.087 -2.046 0 -1.52183 0 0
0 0 0 1430217565 324243 0 0 0 1.087 -2.055 0 -1.52183 0 0
0 0 0 1430217565 364391 0 0 0 1.088 -2.064 0 -1.52183 0 0
0 0 0 1430217565 404231 0 0 0 1.088 -2.073 0 -1.52183 0 0
0 0 0 1430217565 444362 0 0 0 1.089 -2.08 0 -1.52183 0 0
0 0 0 1430217565 484369 0 0 0 1.089 -2.086 0 -1.52183 0 0
0 0 0 1430217565 524332 0 0 0 1.089 -2.093 0 -1.52183 0 0
0 0 0 1430217565 564361 0 0 0 1.09 -2.099 0 -1.5203 0 0
0 0 0 1430217565 604379 0 0 0 1.09 -2.104 0 -1.5203 0 0
0 0 0 1430217565 644359 0 0 0 1.09 -2.109 0 -1.51265 0 0
0 0 0 1430217565 684343 0 0 0 1.091 -2.114 0 -1.50653 0 0
0 0 0 1430217565 724478 0 0 0 1.091 -2.118 0 -1.49276 0 0
0 0 0 1430217565 764493 0 0 0 1.092 -2.122 0 -1.48205 0 0
0 0 0 1430217565 804500 0 0 0 1.092 -2.126 0 -1.47134 0 0
0 0 0 1430217565 844508 0 0 0 1.092 -2.129 0 -1.45757 0 0
0 0 0 1430217565 884494 0 0 0 1.093 -2.132 0 -1.44227 0 0
0 0 0 1430217565 924493 0 0 0 1.093 -2.135 0 -1.4285 0 0
0 0 0 1430217565 964491 0 0 0 1.093 -2.138 0 -1.41014 0 0
0 0 0 1430217566 4622 0 0 0 1.094 -2.141 0 -1.39331 0 0
0 0 0 1430217566 44592 0 0 0 1.095 -2.145 0 -1.37648 0 0
0 0 0 1430217566 84611 0 0 0 1.096 -2.15 0 -1.36118 0 0
0 0 0 1430217566 124626 0 0 0 1.097 -2.155 0 -1.34741 0 0
0 0 0 1430217566 164750 0 0 0 1.098 -2.16 0 -1.33364 0 0
0 0 0 1430217566 204741 0 0 0 1.1 -2.165 0 -1.31987 0 0
0 0 0 1430217566 244608 0 0 0 1.101 -2.169 0 -1.30916 0 0
