0 0 0 1430217651 741419 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217651 781521 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217651 821561 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217651 861537 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217651 901515 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217651 941541 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217651 981546 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217652 21540 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217652 61569 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217652 101694 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217652 141661 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217652 181666 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217652 221667 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217652 261799 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217652 301694 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217652 341686 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217652 381723 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217652 421784 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217652 461785 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217652 501738 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217652 541828 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217652 581834 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217652 621935 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217652 661913 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217652 701922 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217652 741897 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217652 781921 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217652 821893 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217652 861915 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217652 901931 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217652 942039 0 0 0 1.169 -2.136 0 2.97738 0 0
