0 0 0 1430217434 187780 0 0 0 -0.879 -2.23 0 2.71269 0 0
0 0 0 1430217434 227802 0 0 0 -0.89 -2.225 0 2.70045 0 0
0 0 0 1430217434 267813 0 0 0 -0.9 -2.22 0 2.68668 0 0
0 0 0 1430217434 307907 0 0 0 -0.91 -2.215 0 2.67291 0 0
0 0 0 1430217434 347933 0 0 0 -0.92 -2.21 0 2.66067 0 0
0 0 0 1430217434 387942 0 0 0 -0.93 -2.205 0 2.6469 0 0
0 0 0 1430217434 427937 0 0 0 -0.939 -2.2 0 2.63313 0 0
0 0 0 1430217434 467933 0 0 0 -0.949 -2.195 0 2.62089 0 0
0 0 0 1430217434 507903 0 0 0 -0.957 -2.19 0 2.61018 0 0
0 0 0 1430217434 547931 0 0 0 -0.966 -2.185 0 2.59794 0 0
0 0 0 1430217434 587906 0 0 0 -0.975 -2.18 0 2.59182 0 0
0 0 0 1430217434 628054 0 0 0 -0.983 -2.175 0 2.58723 0 0
0 0 0 1430217434 668058 0 0 0 -0.991 -2.169 0 2.58723 0 0
0 0 0 1430217434 708037 0 0 0 -0.999 -2.165 0 2.59182 0 0
0 0 0 1430217434 748054 0 0 0 -1.008 -2.159 0 2.59182 0 0
0 0 0 1430217434 788052 0 0 0 -1.016 -2.154 0 2.59335 0 0
0 0 0 1430217434 828493 0 0 0 -1.025 -2.149 0 2.59488 0 0
0 0 0 1430217434 868057 0 0 0 -1.033 -2.144 0 2.59335 0 0
0 0 0 1430217434 908185 0 0 0 -1.042 -2.139 0 2.59182 0 0
0 0 0 1430217434 948188 0 0 0 -1.05 -2.134 0 2.59182 0 0
0 0 0 1430217434 988188 0 0 0 -1.059 -2.129 0 2.59182 0 0
0 0 0 1430217435 28177 0 0 0 -1.067 -2.124 0 2.59182 0 0
0 0 0 1430217435 68179 0 0 0 -1.076 -2.119 0 2.59182 0 0
0 0 0 1430217435 108178 0 0 0 -1.084 -2.114 0 2.59182 0 0
0 0 0 1430217435 148183 0 0 0 -1.092 -2.109 0 2.59335 0 0
0 0 0 1430217435 188305 0 0 0 -1.101 -2.104 0 2.59488 0 0
0 0 0 1430217435 228293 0 0 0 -1.109 -2.099 0 2.59947 0 0
0 0 0 1430217435 268301 0 0 0 -1.118 -2.094 0 2.60712 0 0
0 0 0 1430217435 308280 0 0 0 -1.126 -2.089 0 2.61783 0 0
0 0 0 1430217435 348304 0 0 0 -1.135 -2.084 0 2.63313 0 0
0 0 0 1430217435 388305 0 0 0 -1.144 -2.079 0 2.64996 0 0
0 0 0 1430217435 428310 0 0 0 -1.153 -2.074 0 2.66679 0 0
0 0 0 1430217435 468437 0 0 0 -1.162 -2.07 0 2.68821 0 0
0 0 0 1430217435 508456 0 0 0 -1.17 -2.066 0 2.71116 0 0
0 0 0 1430217435 548433 0 0 0 -1.179 -2.062 0 2.73717 0 0
0 0 0 1430217435 588447 0 0 0 -1.188 -2.058 0 2.76318 0 0
0 0 0 1430217435 628435 0 0 0 -1.197 -2.055 0 2.79072 0 0
0 0 0 1430217435 668406 0 0 0 -1.207 -2.052 0 2.8152 0 0
0 0 0 1430217435 708433 0 0 0 -1.216 -2.049 0 2.83968 0 0
0 0 0 1430217435 748438 0 0 0 -1.226 -2.046 0 2.86416 0 0
0 0 0 1430217435 788558 0 0 0 -1.235 -2.044 0 2.89017 0 0
0 0 0 1430217435 828577 0 0 0 -1.245 -2.041 0 2.91618 0 0
0 0 0 1430217435 868563 0 0 0 -1.255 -2.039 0 2.94219 0 0
0 0 0 1430217435 908696 0 0 0 -1.264 -2.038 0 2.9682 0 0
0 0 0 1430217435 948693 0 0 0 -1.274 -2.036 0 2.99421 0 0
0 0 0 1430217435 988670 0 0 0 -1.284 -2.035 0 3.02022 0 0
0 0 0 1430217436 28564 0 0 0 -1.294 -2.034 0 3.04317 0 0
0 0 0 1430217436 68573 0 0 0 -1.303 -2.033 0 3.07071 0 0
0 0 0 1430217436 108688 0 0 0 -1.313 -2.033 0 3.09519 0 0
0 0 0 1430217436 148677 0 0 0 -1.323 -2.033 0 3.12273 0 0
0 0 0 1430217436 188687 0 0 0 -1.333 -2.033 0 -3.13139 0 0
0 0 0 1430217436 228696 0 0 0 -1.343 -2.033 0 -3.10538 0 0
0 0 0 1430217436 268690 0 0 0 -1.353 -2.033 0 -3.07937 0 0
0 0 0 1430217436 308790 0 0 0 -1.362 -2.034 0 -3.05183 0 0
0 0 0 1430217436 348811 0 0 0 -1.372 -2.035 0 -3.02276 0 0
0 0 0 1430217436 388812 0 0 0 -1.382 -2.037 0 -2.99369 0 0
0 0 0 1430217436 428800 0 0 0 -1.392 -2.038 0 -2.96462 0 0
0 0 0 1430217436 468824 0 0 0 -1.402 -2.04 0 -2.93555 0 0
0 0 0 1430217436 508794 0 0 0 -1.411 -2.043 0 -2.90189 0 0
0 0 0 1430217436 548820 0 0 0 -1.42 -2.045 0 -2.86823 0 0
0 0 0 1430217436 588827 0 0 0 -1.43 -2.048 0 -2.83763 0 0
0 0 0 1430217436 628829 0 0 0 -1.439 -2.051 0 -2.80244 0 0
0 0 0 1430217436 668901 0 0 0 -1.448 -2.055 0 -2.76878 0 0
0 0 0 1430217436 709386 0 0 0 -1.457 -2.058 0 -2.73512 0 0
0 0 0 1430217436 748928 0 0 0 -1.465 -2.062 0 -2.70299 0 0
0 0 0 1430217436 788946 0 0 0 -1.472 -2.066 0 -2.66933 0 0
0 0 0 1430217436 828915 0 0 0 -1.479 -2.069 0 -2.6372 0 0
0 0 0 1430217436 868970 0 0 0 -1.486 -2.073 0 -2.60354 0 0
0 0 0 1430217436 908938 0 0 0 -1.492 -2.077 0 -2.56988 0 0
0 0 0 1430217436 949046 0 0 0 -1.497 -2.081 0 -2.53775 0 0
0 0 0 1430217436 989071 0 0 0 -1.502 -2.084 0 -2.50256 0 0
0 0 0 1430217437 29110 0 0 0 -1.507 -2.089 0 -2.4689 0 0
0 0 0 1430217437 69041 0 0 0 -1.512 -2.093 0 -2.43677 0 0
0 0 0 1430217437 109076 0 0 0 -1.517 -2.097 0 -2.40311 0 0
0 0 0 1430217437 149080 0 0 0 -1.522 -2.102 0 -2.36945 0 0
0 0 0 1430217437 189083 0 0 0 -1.527 -2.107 0 -2.33579 0 0
0 0 0 1430217437 229181 0 0 0 -1.532 -2.112 0 -2.30213 0 0
0 0 0 1430217437 269114 0 0 0 -1.537 -2.118 0 -2.26847 0 0
0 0 0 1430217437 309097 0 0 0 -1.541 -2.123 0 -2.23481 0 0
0 0 0 1430217437 349097 0 0 0 -1.545 -2.129 0 -2.20268 0 0
0 0 0 1430217437 389095 0 0 0 -1.549 -2.134 0 -2.16902 0 0
0 0 0 1430217437 429110 0 0 0 -1.552 -2.14 0 -2.13689 0 0
0 0 0 1430217437 469094 0 0 0 -1.556 -2.146 0 -2.10323 0 0
0 0 0 1430217437 489097 0 0 0 -1.558 -2.149 0 -2.0864 0 0
0 0 0 1430217437 509228 0 0 0 -1.559 -2.152 0 -2.06804 0 0
0 0 0 1430217437 549222 0 0 0 -1.562 -2.158 0 -2.03438 0 0
0 0 0 1430217437 589222 0 0 0 -1.565 -2.164 0 -2.00225 0 0
0 0 0 1430217437 629226 0 0 0 -1.568 -2.17 0 -1.96859 0 0
0 0 0 1430217437 649225 0 0 0 -1.569 -2.173 0 -1.95176 0 0
0 0 0 1430217437 669244 0 0 0 -1.57 -2.176 0 -1.93493 0 0
0 0 0 1430217437 709195 0 0 0 -1.572 -2.182 0 -1.9028 0 0
0 0 0 1430217437 749235 0 0 0 -1.574 -2.188 0 -1.86761 0 0
0 0 0 1430217437 789346 0 0 0 -1.576 -2.194 0 -1.83548 0 0
0 0 0 1430217437 829349 0 0 0 -1.577 -2.199 0 -1.80488 0 0
0 0 0 1430217437 869343 0 0 0 -1.578 -2.205 0 -1.77122 0 0
0 0 0 1430217437 909349 0 0 0 -1.579 -2.21 0 -1.73756 0 0
0 0 0 1430217437 949345 0 0 0 -1.58 -2.215 0 -1.70543 0 0
0 0 0 1430217437 989347 0 0 0 -1.58 -2.221 0 -1.67177 0 0
0 0 0 1430217438 29348 0 0 0 -1.581 -2.226 0 -1.63658 0 0
0 0 0 1430217438 69357 0 0 0 -1.581 -2.232 0 -1.60139 0 0
0 0 0 1430217438 109471 0 0 0 -1.581 -2.237 0 -1.56773 0 0
0 0 0 1430217438 149493 0 0 0 -1.581 -2.243 0 -1.5356 0 0
0 0 0 1430217438 189597 0 0 0 -1.58 -2.248 0 -1.50194 0 0
0 0 0 1430217438 229498 0 0 0 -1.58 -2.253 0 -1.46981 0 0
0 0 0 1430217438 269482 0 0 0 -1.579 -2.258 0 -1.43921 0 0
0 0 0 1430217438 309608 0 0 0 -1.579 -2.263 0 -1.40708 0 0
0 0 0 1430217438 349612 0 0 0 -1.578 -2.267 0 -1.37342 0 0
0 0 0 1430217438 389587 0 0 0 -1.577 -2.272 0 -1.33976 0 0
0 0 0 1430217438 429587 0 0 0 -1.576 -2.276 0 -1.3061 0 0
0 0 0 1430217438 449622 0 0 0 -1.575 -2.278 0 -1.28927 0 0
0 0 0 1430217438 469614 0 0 0 -1.574 -2.28 0 -1.27244 0 0
0 0 0 1430217438 509626 0 0 0 -1.573 -2.283 0 -1.23878 0 0
0 0 0 1430217438 549619 0 0 0 -1.572 -2.287 0 -1.20665 0 0
0 0 0 1430217438 589608 0 0 0 -1.57 -2.29 0 -1.17605 0 0
0 0 0 1430217438 629728 0 0 0 -1.569 -2.293 0 -1.14698 0 0
0 0 0 1430217438 669726 0 0 0 -1.568 -2.296 0 -1.12097 0 0
0 0 0 1430217438 689728 0 0 0 -1.567 -2.297 0 -1.10873 0 0
0 0 0 1430217438 709732 0 0 0 -1.567 -2.298 0 -1.09649 0 0
0 0 0 1430217438 749719 0 0 0 -1.566 -2.3 0 -1.07354 0 0
0 0 0 1430217438 789744 0 0 0 -1.565 -2.301 0 -1.04906 0 0
0 0 0 1430217438 829732 0 0 0 -1.564 -2.303 0 -1.02611 0 0
0 0 0 1430217438 869741 0 0 0 -1.563 -2.304 0 -1.00316 0 0
0 0 0 1430217438 909722 0 0 0 -1.562 -2.306 0 -0.978675 0 0
0 0 0 1430217438 949850 0 0 0 -1.561 -2.307 0 -0.957255 0 0
0 0 0 1430217438 989845 0 0 0 -1.56 -2.308 0 -0.932775 0 0
0 0 0 1430217439 29850 0 0 0 -1.559 -2.31 0 -0.908295 0 0
0 0 0 1430217439 69844 0 0 0 -1.558 -2.312 0 -0.883815 0 0
0 0 0 1430217439 109976 0 0 0 -1.557 -2.313 0 -0.859335 0 0
0 0 0 1430217439 149922 0 0 0 -1.555 -2.314 0 -0.834855 0 0
0 0 0 1430217439 189947 0 0 0 -1.554 -2.316 0 -0.813435 0 0
0 0 0 1430217439 229943 0 0 0 -1.553 -2.317 0 -0.790485 0 0
0 0 0 1430217439 270096 0 0 0 -1.552 -2.318 0 -0.767535 0 0
0 0 0 1430217439 310032 0 0 0 -1.55 -2.319 0 -0.743055 0 0
0 0 0 1430217439 350028 0 0 0 -1.549 -2.321 0 -0.718575 0 0
0 0 0 1430217439 389996 0 0 0 -1.547 -2.322 0 -0.695625 0 0
0 0 0 1430217439 409995 0 0 0 -1.547 -2.322 0 -0.683385 0 0
0 0 0 1430217439 434252 0 0 0 -1.546 -2.323 0 -0.671145 0 0
0 0 0 1430217439 470050 0 0 0 -1.545 -2.323 0 -0.648195 0 0
0 0 0 1430217439 510028 0 0 0 -1.544 -2.324 0 -0.626775 0 0
0 0 0 1430217439 550055 0 0 0 -1.544 -2.324 0 -0.602295 0 0
0 0 0 1430217439 590187 0 0 0 -1.544 -2.324 0 -0.577815 0 0
0 0 0 1430217439 630480 0 0 0 -1.544 -2.324 0 -0.553335 0 0
0 0 0 1430217439 670186 0 0 0 -1.544 -2.324 0 -0.530385 0 0
0 0 0 1430217439 710169 0 0 0 -1.544 -2.324 0 -0.505905 0 0
0 0 0 1430217439 750182 0 0 0 -1.544 -2.324 0 -0.484485 0 0
0 0 0 1430217439 790189 0 0 0 -1.544 -2.324 0 -0.461535 0 0
0 0 0 1430217439 830194 0 0 0 -1.544 -2.324 0 -0.438585 0 0
0 0 0 1430217439 870310 0 0 0 -1.544 -2.324 0 -0.415635 0 0
0 0 0 1430217439 910305 0 0 0 -1.544 -2.324 0 -0.391155 0 0
0 0 0 1430217439 950307 0 0 0 -1.544 -2.324 0 -0.369735 0 0
0 0 0 1430217439 990311 0 0 0 -1.544 -2.324 0 -0.346785 0 0
0 0 0 1430217440 30300 0 0 0 -1.544 -2.324 0 -0.326895 0 0
0 0 0 1430217440 70272 0 0 0 -1.544 -2.324 0 -0.310065 0 0
0 0 0 1430217440 110313 0 0 0 -1.544 -2.324 0 -0.293235 0 0
0 0 0 1430217440 150433 0 0 0 -1.544 -2.324 0 -0.280995 0 0
0 0 0 1430217440 190430 0 0 0 -1.544 -2.324 0 -0.270285 0 0
0 0 0 1430217440 230417 0 0 0 -1.544 -2.324 0 -0.262635 0 0
0 0 0 1430217440 270429 0 0 0 -1.544 -2.324 0 -0.256515 0 0
0 0 0 1430217440 310432 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217440 350435 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217440 390556 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217440 430569 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217440 470561 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217440 510559 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217440 550546 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217440 590681 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217440 630568 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217440 670669 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217440 710558 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217440 750691 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217440 790678 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217440 830683 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217440 870696 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217440 910687 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217440 950735 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217440 990769 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217441 30803 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217441 70807 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217441 110787 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217441 150801 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217441 190810 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217441 230804 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217441 270811 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217441 310938 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217441 350928 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217441 390940 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217441 430918 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217441 470928 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217441 510969 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217441 550938 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217441 591057 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217441 611062 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217441 651055 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217441 691067 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217441 751042 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217441 791055 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217441 811062 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217441 851052 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217441 891186 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217441 931218 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217441 971225 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217442 11187 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217442 51195 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217442 91182 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217442 131191 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217442 171305 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217442 211339 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217442 251332 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217442 291317 0 0 0 -1.545 -2.324 0 -0.254985 0 0
0 0 0 1430217442 331321 0 0 0 -1.545 -2.324 0 -0.254985 0 0
