0 0 0 1430216716 738885 0 0 0 -4.237 -7.513 0 -0.244275 0 0
0 0 0 1430216716 778887 0 0 0 -4.237 -7.513 0 -0.219795 0 0
0 0 0 1430216716 819103 0 0 0 -4.237 -7.513 0 -0.193785 0 0
0 0 0 1430216716 859025 0 0 0 -4.237 -7.513 0 -0.169305 0 0
0 0 0 1430216716 899025 0 0 0 -4.237 -7.513 0 -0.144825 0 0
0 0 0 1430216716 939137 0 0 0 -4.237 -7.513 0 -0.120345 0 0
0 0 0 1430216716 979101 0 0 0 -4.237 -7.513 0 -0.0958653 0 0
0 0 0 1430216717 19098 0 0 0 -4.237 -7.513 0 -0.0698553 0 0
0 0 0 1430216717 59104 0 0 0 -4.237 -7.513 0 -0.0438453 0 0
0 0 0 1430216717 99263 0 0 0 -4.237 -7.513 0 -0.0193653 0 0
0 0 0 1430216717 139264 0 0 0 -4.237 -7.513 0 0.02295 0 0
0 0 0 1430216717 179233 0 0 0 -4.237 -7.513 0 0.04743 0 0
0 0 0 1430216717 219297 0 0 0 -4.237 -7.513 0 0.07191 0 0
0 0 0 1430216717 259351 0 0 0 -4.237 -7.513 0 0.09639 0 0
0 0 0 1430216717 299380 0 0 0 -4.237 -7.513 0 0.12087 0 0
0 0 0 1430216717 339355 0 0 0 -4.237 -7.513 0 0.14688 0 0
0 0 0 1430216717 379364 0 0 0 -4.237 -7.513 0 0.17289 0 0
0 0 0 1430216717 419365 0 0 0 -4.237 -7.513 0 0.19737 0 0
0 0 0 1430216717 459353 0 0 0 -4.237 -7.513 0 0.22185 0 0
0 0 0 1430216717 499349 0 0 0 -4.237 -7.513 0 0.24786 0 0
0 0 0 1430216717 539351 0 0 0 -4.237 -7.513 0 0.27387 0 0
0 0 0 1430216717 579346 0 0 0 -4.237 -7.513 0 0.29988 0 0
0 0 0 1430216717 619354 0 0 0 -4.237 -7.513 0 0.32589 0 0
0 0 0 1430216717 659475 0 0 0 -4.237 -7.513 0 0.35037 0 0
0 0 0 1430216717 699475 0 0 0 -4.237 -7.513 0 0.37638 0 0
0 0 0 1430216717 739459 0 0 0 -4.237 -7.513 0 0.40239 0 0
0 0 0 1430216717 779467 0 0 0 -4.237 -7.513 0 0.4284 0 0
0 0 0 1430216717 819463 0 0 0 -4.237 -7.513 0 0.45441 0 0
0 0 0 1430216717 859475 0 0 0 -4.237 -7.513 0 0.48042 0 0
0 0 0 1430216717 899455 0 0 0 -4.237 -7.513 0 0.5049 0 0
0 0 0 1430216717 939477 0 0 0 -4.237 -7.513 0 0.53091 0 0
0 0 0 1430216717 959603 0 0 0 -4.237 -7.513 0 0.54468 0 0
0 0 0 1430216717 979567 0 0 0 -4.237 -7.513 0 0.55692 0 0
0 0 0 1430216718 19630 0 0 0 -4.237 -7.513 0 0.58446 0 0
0 0 0 1430216718 59587 0 0 0 -4.237 -7.513 0 0.612 0 0
0 0 0 1430216718 99598 0 0 0 -4.237 -7.513 0 0.63954 0 0
0 0 0 1430216718 139612 0 0 0 -4.237 -7.513 0 0.66555 0 0
0 0 0 1430216718 179620 0 0 0 -4.237 -7.513 0 0.69309 0 0
0 0 0 1430216718 219575 0 0 0 -4.237 -7.513 0 0.72063 0 0
0 0 0 1430216718 259720 0 0 0 -4.237 -7.513 0 0.74664 0 0
0 0 0 1430216718 299760 0 0 0 -4.237 -7.513 0 0.77418 0 0
0 0 0 1430216718 339718 0 0 0 -4.237 -7.513 0 0.80172 0 0
0 0 0 1430216718 379708 0 0 0 -4.237 -7.513 0 0.82926 0 0
0 0 0 1430216718 419715 0 0 0 -4.237 -7.513 0 0.8568 0 0
0 0 0 1430216718 459719 0 0 0 -4.237 -7.513 0 0.88281 0 0
0 0 0 1430216718 499731 0 0 0 -4.237 -7.513 0 0.90882 0 0
0 0 0 1430216718 539852 0 0 0 -4.237 -7.513 0 0.93636 0 0
0 0 0 1430216718 579846 0 0 0 -4.237 -7.513 0 0.9639 0 0
0 0 0 1430216718 619884 0 0 0 -4.237 -7.513 0 0.99144 0 0
0 0 0 1430216718 659828 0 0 0 -4.237 -7.513 0 1.01745 0 0
0 0 0 1430216718 699849 0 0 0 -4.237 -7.513 0 1.04499 0 0
0 0 0 1430216718 739851 0 0 0 -4.237 -7.513 0 1.07253 0 0
0 0 0 1430216718 779856 0 0 0 -4.237 -7.513 0 1.09854 0 0
0 0 0 1430216718 819847 0 0 0 -4.237 -7.513 0 1.12608 0 0
0 0 0 1430216718 859974 0 0 0 -4.237 -7.513 0 1.15362 0 0
0 0 0 1430216718 900004 0 0 0 -4.237 -7.513 0 1.18116 0 0
0 0 0 1430216718 939976 0 0 0 -4.237 -7.513 0 1.2087 0 0
0 0 0 1430216718 979934 0 0 0 -4.237 -7.513 0 1.23624 0 0
0 0 0 1430216719 19975 0 0 0 -4.237 -7.513 0 1.26378 0 0
0 0 0 1430216719 59952 0 0 0 -4.237 -7.513 0 1.29132 0 0
0 0 0 1430216719 99976 0 0 0 -4.237 -7.513 0 1.32039 0 0
0 0 0 1430216719 140103 0 0 0 -4.237 -7.513 0 1.34793 0 0
0 0 0 1430216719 180094 0 0 0 -4.237 -7.513 0 1.37547 0 0
0 0 0 1430216719 220077 0 0 0 -4.237 -7.513 0 1.40301 0 0
0 0 0 1430216719 260100 0 0 0 -4.237 -7.513 0 1.43055 0 0
0 0 0 1430216719 300073 0 0 0 -4.237 -7.513 0 1.45809 0 0
0 0 0 1430216719 340102 0 0 0 -4.237 -7.513 0 1.48563 0 0
0 0 0 1430216719 380097 0 0 0 -4.237 -7.513 0 1.5147 0 0
0 0 0 1430216719 420219 0 0 0 -4.237 -7.513 0 1.54224 0 0
0 0 0 1430216719 460198 0 0 0 -4.237 -7.513 0 1.56978 0 0
0 0 0 1430216719 500225 0 0 0 -4.237 -7.513 0 1.59732 0 0
0 0 0 1430216719 540193 0 0 0 -4.237 -7.513 0 1.62486 0 0
0 0 0 1430216719 580381 0 0 0 -4.237 -7.513 0 1.6524 0 0
0 0 0 1430216719 620364 0 0 0 -4.237 -7.513 0 1.67994 0 0
0 0 0 1430216719 660347 0 0 0 -4.237 -7.513 0 1.70748 0 0
0 0 0 1430216719 700351 0 0 0 -4.237 -7.513 0 1.73655 0 0
0 0 0 1430216719 740352 0 0 0 -4.237 -7.513 0 1.76409 0 0
0 0 0 1430216719 780352 0 0 0 -4.237 -7.513 0 1.79163 0 0
0 0 0 1430216719 820352 0 0 0 -4.237 -7.513 0 1.8207 0 0
0 0 0 1430216719 860355 0 0 0 -4.237 -7.513 0 1.84824 0 0
0 0 0 1430216719 900347 0 0 0 -4.237 -7.513 0 1.87578 0 0
0 0 0 1430216719 940357 0 0 0 -4.237 -7.513 0 1.90332 0 0
0 0 0 1430216719 980472 0 0 0 -4.237 -7.513 0 1.93086 0 0
0 0 0 1430216720 20461 0 0 0 -4.237 -7.513 0 1.95993 0 0
0 0 0 1430216720 60475 0 0 0 -4.237 -7.513 0 1.98747 0 0
0 0 0 1430216720 100476 0 0 0 -4.237 -7.513 0 2.01501 0 0
0 0 0 1430216720 140470 0 0 0 -4.237 -7.513 0 2.04255 0 0
0 0 0 1430216720 180507 0 0 0 -4.237 -7.513 0 2.07009 0 0
0 0 0 1430216720 220474 0 0 0 -4.237 -7.513 0 2.09763 0 0
0 0 0 1430216720 260626 0 0 0 -4.237 -7.513 0 2.12517 0 0
0 0 0 1430216720 300617 0 0 0 -4.237 -7.513 0 2.15424 0 0
0 0 0 1430216720 340585 0 0 0 -4.237 -7.513 0 2.18178 0 0
0 0 0 1430216720 380513 0 0 0 -4.237 -7.513 0 2.20932 0 0
0 0 0 1430216720 420523 0 0 0 -4.237 -7.513 0 2.23686 0 0
0 0 0 1430216720 460512 0 0 0 -4.237 -7.513 0 2.2644 0 0
0 0 0 1430216720 500513 0 0 0 -4.237 -7.513 0 2.29194 0 0
0 0 0 1430216720 540511 0 0 0 -4.237 -7.513 0 2.31948 0 0
0 0 0 1430216720 580636 0 0 0 -4.237 -7.513 0 2.34702 0 0
0 0 0 1430216720 620635 0 0 0 -4.237 -7.513 0 2.37609 0 0
0 0 0 1430216720 660642 0 0 0 -4.237 -7.513 0 2.40363 0 0
0 0 0 1430216720 700638 0 0 0 -4.237 -7.513 0 2.42964 0 0
0 0 0 1430216720 740628 0 0 0 -4.237 -7.513 0 2.45259 0 0
0 0 0 1430216720 780635 0 0 0 -4.237 -7.513 0 2.47248 0 0
0 0 0 1430216720 820639 0 0 0 -4.237 -7.513 0 2.48931 0 0
0 0 0 1430216720 860636 0 0 0 -4.237 -7.513 0 2.50461 0 0
0 0 0 1430216720 900765 0 0 0 -4.236 -7.513 0 2.51685 0 0
0 0 0 1430216720 940761 0 0 0 -4.237 -7.513 0 2.5245 0 0
0 0 0 1430216720 980765 0 0 0 -4.236 -7.513 0 2.52909 0 0
0 0 0 1430216721 20861 0 0 0 -4.236 -7.513 0 2.53215 0 0
0 0 0 1430216721 60852 0 0 0 -4.237 -7.513 0 2.53215 0 0
0 0 0 1430216721 100765 0 0 0 -4.237 -7.513 0 2.53215 0 0
0 0 0 1430216721 140760 0 0 0 -4.237 -7.513 0 2.53215 0 0
0 0 0 1430216721 180864 0 0 0 -4.237 -7.513 0 2.53368 0 0
0 0 0 1430216721 220908 0 0 0 -4.236 -7.513 0 2.53827 0 0
0 0 0 1430216721 260895 0 0 0 -4.237 -7.513 0 2.54592 0 0
0 0 0 1430216721 300887 0 0 0 -4.237 -7.513 0 2.5551 0 0
0 0 0 1430216721 340895 0 0 0 -4.237 -7.513 0 2.56887 0 0
0 0 0 1430216721 380885 0 0 0 -4.237 -7.513 0 2.58417 0 0
0 0 0 1430216721 420886 0 0 0 -4.237 -7.513 0 2.59947 0 0
0 0 0 1430216721 461015 0 0 0 -4.237 -7.513 0 2.61477 0 0
0 0 0 1430216721 501012 0 0 0 -4.237 -7.513 0 2.62701 0 0
0 0 0 1430216721 541015 0 0 0 -4.237 -7.513 0 2.63925 0 0
0 0 0 1430216721 581010 0 0 0 -4.237 -7.513 0 2.65302 0 0
0 0 0 1430216721 621010 0 0 0 -4.237 -7.513 0 2.66832 0 0
0 0 0 1430216721 661011 0 0 0 -4.237 -7.513 0 2.68362 0 0
0 0 0 1430216721 701009 0 0 0 -4.237 -7.513 0 2.69739 0 0
0 0 0 1430216721 741139 0 0 0 -4.237 -7.513 0 2.71116 0 0
0 0 0 1430216721 781134 0 0 0 -4.237 -7.513 0 2.7234 0 0
0 0 0 1430216721 821280 0 0 0 -4.237 -7.513 0 2.73717 0 0
0 0 0 1430216721 861254 0 0 0 -4.237 -7.513 0 2.75094 0 0
0 0 0 1430216721 901354 0 0 0 -4.237 -7.513 0 2.76777 0 0
0 0 0 1430216721 941223 0 0 0 -4.237 -7.513 0 2.78307 0 0
0 0 0 1430216721 981239 0 0 0 -4.237 -7.513 0 2.80143 0 0
0 0 0 1430216722 21228 0 0 0 -4.237 -7.513 0 2.81826 0 0
0 0 0 1430216722 61208 0 0 0 -4.237 -7.513 0 2.83815 0 0
0 0 0 1430216722 101366 0 0 0 -4.237 -7.513 0 2.85804 0 0
0 0 0 1430216722 141352 0 0 0 -4.237 -7.513 0 2.8764 0 0
0 0 0 1430216722 181350 0 0 0 -4.237 -7.513 0 2.89476 0 0
0 0 0 1430216722 221355 0 0 0 -4.237 -7.513 0 2.91465 0 0
0 0 0 1430216722 261348 0 0 0 -4.237 -7.513 0 2.93301 0 0
0 0 0 1430216722 301441 0 0 0 -4.237 -7.513 0 2.95137 0 0
0 0 0 1430216722 341449 0 0 0 -4.237 -7.513 0 2.96973 0 0
0 0 0 1430216722 381392 0 0 0 -4.237 -7.513 0 2.98809 0 0
0 0 0 1430216722 421394 0 0 0 -4.237 -7.513 0 3.00492 0 0
0 0 0 1430216722 461377 0 0 0 -4.237 -7.513 0 3.01869 0 0
0 0 0 1430216722 501390 0 0 0 -4.237 -7.513 0 3.02787 0 0
0 0 0 1430216722 541698 0 0 0 -4.237 -7.513 0 3.03705 0 0
0 0 0 1430216722 561409 0 0 0 -4.237 -7.513 0 3.04164 0 0
0 0 0 1430216722 581399 0 0 0 -4.236 -7.513 0 3.04317 0 0
0 0 0 1430216722 621404 0 0 0 -4.236 -7.513 0 3.04623 0 0
0 0 0 1430216722 661516 0 0 0 -4.236 -7.513 0 3.04776 0 0
0 0 0 1430216722 701511 0 0 0 -4.236 -7.513 0 3.04623 0 0
0 0 0 1430216722 741527 0 0 0 -4.236 -7.513 0 3.04623 0 0
0 0 0 1430216722 781526 0 0 0 -4.236 -7.513 0 3.04623 0 0
0 0 0 1430216722 821534 0 0 0 -4.236 -7.513 0 3.04623 0 0
0 0 0 1430216722 861534 0 0 0 -4.236 -7.513 0 3.04623 0 0
0 0 0 1430216722 901526 0 0 0 -4.236 -7.513 0 3.04623 0 0
0 0 0 1430216722 941644 0 0 0 -4.236 -7.513 0 3.04623 0 0
0 0 0 1430216722 981752 0 0 0 -4.236 -7.513 0 3.04776 0 0
0 0 0 1430216723 21723 0 0 0 -4.237 -7.513 0 3.04929 0 0
0 0 0 1430216723 61726 0 0 0 -4.236 -7.513 0 3.05694 0 0
0 0 0 1430216723 101743 0 0 0 -4.236 -7.513 0 3.06306 0 0
0 0 0 1430216723 141756 0 0 0 -4.235 -7.513 0 3.07224 0 0
0 0 0 1430216723 181879 0 0 0 -4.233 -7.513 0 3.08295 0 0
0 0 0 1430216723 201882 0 0 0 -4.232 -7.513 0 3.08754 0 0
0 0 0 1430216723 221868 0 0 0 -4.231 -7.513 0 3.09213 0 0
0 0 0 1430216723 261873 0 0 0 -4.228 -7.513 0 3.09672 0 0
0 0 0 1430216723 301868 0 0 0 -4.225 -7.513 0 3.09672 0 0
0 0 0 1430216723 341867 0 0 0 -4.221 -7.513 0 3.09519 0 0
0 0 0 1430216723 381872 0 0 0 -4.217 -7.513 0 3.09366 0 0
0 0 0 1430216723 421860 0 0 0 -4.212 -7.514 0 3.0906 0 0
0 0 0 1430216723 461849 0 0 0 -4.207 -7.514 0 3.09213 0 0
0 0 0 1430216723 501974 0 0 0 -4.201 -7.514 0 3.09366 0 0
0 0 0 1430216723 521946 0 0 0 -4.199 -7.514 0 3.09519 0 0
0 0 0 1430216723 541995 0 0 0 -4.196 -7.514 0 3.09519 0 0
0 0 0 1430216723 581971 0 0 0 -4.19 -7.514 0 3.09519 0 0
0 0 0 1430216723 621937 0 0 0 -4.185 -7.515 0 3.09519 0 0
0 0 0 1430216723 662005 0 0 0 -4.179 -7.515 0 3.09519 0 0
0 0 0 1430216723 701969 0 0 0 -4.173 -7.515 0 3.10131 0 0
0 0 0 1430216723 742009 0 0 0 -4.168 -7.515 0 3.10437 0 0
0 0 0 1430216723 782140 0 0 0 -4.162 -7.515 0 3.11355 0 0
0 0 0 1430216723 822121 0 0 0 -4.156 -7.515 0 3.12732 0 0
0 0 0 1430216723 862126 0 0 0 -4.151 -7.515 0 -3.13598 0 0
0 0 0 1430216723 882129 0 0 0 -4.148 -7.515 0 -3.12527 0 0
0 0 0 1430216723 902050 0 0 0 -4.145 -7.515 0 -3.11609 0 0
0 0 0 1430216723 942121 0 0 0 -4.14 -7.515 0 -3.09314 0 0
0 0 0 1430216723 982129 0 0 0 -4.134 -7.515 0 -3.07019 0 0
0 0 0 1430216724 2106 0 0 0 -4.131 -7.514 0 -3.05642 0 0
0 0 0 1430216724 23393 0 0 0 -4.129 -7.514 0 -3.04112 0 0
0 0 0 1430216724 62238 0 0 0 -4.123 -7.514 0 -3.01205 0 0
0 0 0 1430216724 82227 0 0 0 -4.121 -7.513 0 -2.99522 0 0
0 0 0 1430216724 102216 0 0 0 -4.118 -7.513 0 -2.97839 0 0
0 0 0 1430216724 122227 0 0 0 -4.115 -7.512 0 -2.96156 0 0
0 0 0 1430216724 142233 0 0 0 -4.112 -7.512 0 -2.94167 0 0
0 0 0 1430216724 182229 0 0 0 -4.107 -7.51 0 -2.90495 0 0
0 0 0 1430216724 222239 0 0 0 -4.101 -7.509 0 -2.86517 0 0
0 0 0 1430216724 242361 0 0 0 -4.099 -7.508 0 -2.84528 0 0
0 0 0 1430216724 262368 0 0 0 -4.096 -7.507 0 -2.82539 0 0
0 0 0 1430216724 302226 0 0 0 -4.092 -7.506 0 -2.78561 0 0
0 0 0 1430216724 342353 0 0 0 -4.088 -7.504 0 -2.74583 0 0
0 0 0 1430216724 382356 0 0 0 -4.085 -7.503 0 -2.70605 0 0
0 0 0 1430216724 422360 0 0 0 -4.081 -7.501 0 -2.66474 0 0
0 0 0 1430216724 462315 0 0 0 -4.078 -7.499 0 -2.62496 0 0
0 0 0 1430216724 502354 0 0 0 -4.076 -7.498 0 -2.58671 0 0
0 0 0 1430216724 542350 0 0 0 -4.074 -7.496 0 -2.54693 0 0
0 0 0 1430216724 582364 0 0 0 -4.072 -7.495 0 -2.50715 0 0
0 0 0 1430216724 622477 0 0 0 -4.071 -7.494 0 -2.46737 0 0
0 0 0 1430216724 662442 0 0 0 -4.07 -7.493 0 -2.42606 0 0
0 0 0 1430216724 702479 0 0 0 -4.069 -7.493 0 -2.38628 0 0
0 0 0 1430216724 742477 0 0 0 -4.069 -7.493 0 -2.3465 0 0
0 0 0 1430216724 782480 0 0 0 -4.07 -7.493 0 -2.30825 0 0
0 0 0 1430216724 822468 0 0 0 -4.07 -7.493 0 -2.27 0 0
0 0 0 1430216724 862476 0 0 0 -4.07 -7.493 0 -2.22869 0 0
0 0 0 1430216724 902546 0 0 0 -4.07 -7.494 0 -2.19044 0 0
0 0 0 1430216724 942460 0 0 0 -4.07 -7.494 0 -2.15066 0 0
0 0 0 1430216724 962598 0 0 0 -4.07 -7.494 0 -2.1323 0 0
0 0 0 1430216724 983155 0 0 0 -4.07 -7.494 0 -2.11241 0 0
0 0 0 1430216725 22603 0 0 0 -4.07 -7.493 0 -2.07263 0 0
0 0 0 1430216725 62599 0 0 0 -4.07 -7.493 0 -2.03132 0 0
0 0 0 1430216725 102597 0 0 0 -4.07 -7.493 0 -1.99154 0 0
0 0 0 1430216725 142591 0 0 0 -4.07 -7.493 0 -1.95176 0 0
0 0 0 1430216725 162598 0 0 0 -4.07 -7.493 0 -1.9334 0 0
0 0 0 1430216725 182593 0 0 0 -4.07 -7.493 0 -1.91351 0 0
0 0 0 1430216725 222728 0 0 0 -4.07 -7.493 0 -1.87373 0 0
0 0 0 1430216725 262729 0 0 0 -4.07 -7.493 0 -1.83701 0 0
0 0 0 1430216725 302729 0 0 0 -4.07 -7.494 0 -1.80182 0 0
0 0 0 1430216725 342732 0 0 0 -4.07 -7.494 0 -1.76969 0 0
0 0 0 1430216725 382729 0 0 0 -4.07 -7.493 0 -1.73909 0 0
0 0 0 1430216725 422727 0 0 0 -4.07 -7.493 0 -1.71308 0 0
0 0 0 1430216725 462733 0 0 0 -4.07 -7.493 0 -1.69013 0 0
0 0 0 1430216725 502724 0 0 0 -4.07 -7.493 0 -1.67177 0 0
0 0 0 1430216725 542855 0 0 0 -4.07 -7.493 0 -1.65341 0 0
0 0 0 1430216725 582849 0 0 0 -4.07 -7.493 0 -1.63964 0 0
0 0 0 1430216725 622851 0 0 0 -4.07 -7.493 0 -1.6274 0 0
0 0 0 1430216725 662844 0 0 0 -4.07 -7.494 0 -1.61822 0 0
0 0 0 1430216725 702853 0 0 0 -4.07 -7.494 0 -1.6121 0 0
0 0 0 1430216725 742823 0 0 0 -4.07 -7.494 0 -1.60904 0 0
0 0 0 1430216725 782833 0 0 0 -4.07 -7.494 0 -1.60751 0 0
0 0 0 1430216725 822973 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216725 862987 0 0 0 -4.07 -7.493 0 -1.60904 0 0
0 0 0 1430216725 902978 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216725 942984 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216725 982948 0 0 0 -4.07 -7.493 0 -1.60904 0 0
0 0 0 1430216726 22972 0 0 0 -4.07 -7.494 0 -1.60751 0 0
0 0 0 1430216726 62983 0 0 0 -4.07 -7.494 0 -1.60751 0 0
0 0 0 1430216726 103098 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216726 123114 0 0 0 -4.07 -7.494 0 -1.60751 0 0
0 0 0 1430216726 163321 0 0 0 -4.07 -7.494 0 -1.60751 0 0
0 0 0 1430216726 203082 0 0 0 -4.07 -7.494 0 -1.60751 0 0
0 0 0 1430216726 243123 0 0 0 -4.07 -7.494 0 -1.60751 0 0
0 0 0 1430216726 283123 0 0 0 -4.07 -7.494 0 -1.60751 0 0
0 0 0 1430216726 343027 0 0 0 -4.07 -7.494 0 -1.60751 0 0
0 0 0 1430216726 383150 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216726 403152 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216726 443129 0 0 0 -4.07 -7.494 0 -1.60751 0 0
0 0 0 1430216726 483146 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216726 543121 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216726 563275 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216726 583271 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216726 603277 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216726 643279 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216726 683145 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216726 723282 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216726 763269 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216726 803274 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216726 843269 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216726 883274 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216726 923274 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216726 963356 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216727 3394 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216727 43400 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216727 83484 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216727 123519 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216727 163470 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216727 203477 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216727 243489 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216727 283605 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216727 323618 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216727 363598 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216727 403603 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216727 443605 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216727 483711 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216727 523600 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216727 563601 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216727 603717 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216727 643717 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216727 683741 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216727 723718 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216727 763688 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216727 803728 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216727 843741 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216727 883851 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216727 923790 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216727 943803 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216727 963803 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 3864 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 43852 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 83853 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 123855 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 163850 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 203977 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 243992 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 283978 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 303982 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 323979 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 364156 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 403984 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 444066 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 484092 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 504094 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 524091 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 564097 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 584110 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 604102 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 644110 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 664114 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 684097 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 724167 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 744253 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 764198 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 804220 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 824166 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 844228 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 884222 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 924348 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 944345 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 964277 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216728 984244 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216729 4232 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216729 44307 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216729 84351 0 0 0 -4.07 -7.494 0 -1.60751 0 0
0 0 0 1430216729 124342 0 0 0 -4.07 -7.493 0 -1.60751 0 0
0 0 0 1430216729 164367 0 0 0 -4.07 -7.494 0 -1.60751 0 0
0 0 0 1430216729 184352 0 0 0 -4.07 -7.494 0 -1.60751 0 0
0 0 0 1430216729 204364 0 0 0 -4.07 -7.494 0 -1.60751 0 0
0 0 0 1430216729 224292 0 0 0 -4.07 -7.494 0 -1.60751 0 0
0 0 0 1430216729 244360 0 0 0 -4.07 -7.494 0 -1.60751 0 0
