0 0 0 1430217287 104603 0 0 0 -4.253 -2.147 0 -1.70849 0 0
0 0 0 1430217287 144573 0 0 0 -4.253 -2.152 0 -1.70849 0 0
0 0 0 1430217287 184628 0 0 0 -4.254 -2.158 0 -1.70849 0 0
0 0 0 1430217287 224607 0 0 0 -4.255 -2.162 0 -1.70849 0 0
0 0 0 1430217287 264481 0 0 0 -4.255 -2.166 0 -1.70849 0 0
0 0 0 1430217287 304548 0 0 0 -4.256 -2.17 0 -1.70849 0 0
0 0 0 1430217287 344617 0 0 0 -4.256 -2.174 0 -1.71002 0 0
0 0 0 1430217287 384563 0 0 0 -4.256 -2.177 0 -1.70849 0 0
0 0 0 1430217287 424633 0 0 0 -4.257 -2.179 0 -1.70696 0 0
0 0 0 1430217287 464559 0 0 0 -4.257 -2.181 0 -1.7039 0 0
0 0 0 1430217287 504725 0 0 0 -4.257 -2.182 0 -1.7039 0 0
0 0 0 1430217287 544608 0 0 0 -4.257 -2.183 0 -1.70543 0 0
0 0 0 1430217287 584686 0 0 0 -4.257 -2.183 0 -1.7039 0 0
0 0 0 1430217287 624755 0 0 0 -4.257 -2.183 0 -1.7039 0 0
0 0 0 1430217287 664707 0 0 0 -4.257 -2.183 0 -1.70543 0 0
0 0 0 1430217287 704705 0 0 0 -4.257 -2.183 0 -1.70696 0 0
0 0 0 1430217287 744723 0 0 0 -4.257 -2.181 0 -1.70849 0 0
0 0 0 1430217287 784754 0 0 0 -4.257 -2.18 0 -1.70849 0 0
0 0 0 1430217287 824745 0 0 0 -4.256 -2.177 0 -1.70696 0 0
0 0 0 1430217287 864887 0 0 0 -4.256 -2.174 0 -1.70696 0 0
0 0 0 1430217287 904862 0 0 0 -4.256 -2.171 0 -1.70696 0 0
0 0 0 1430217287 944865 0 0 0 -4.255 -2.167 0 -1.70849 0 0
0 0 0 1430217287 984841 0 0 0 -4.255 -2.163 0 -1.70849 0 0
0 0 0 1430217288 24853 0 0 0 -4.254 -2.158 0 -1.70849 0 0
0 0 0 1430217288 64995 0 0 0 -4.253 -2.153 0 -1.70849 0 0
0 0 0 1430217288 105007 0 0 0 -4.253 -2.147 0 -1.70696 0 0
0 0 0 1430217288 144981 0 0 0 -4.252 -2.141 0 -1.70696 0 0
0 0 0 1430217288 184943 0 0 0 -4.251 -2.135 0 -1.70696 0 0
0 0 0 1430217288 224998 0 0 0 -4.25 -2.127 0 -1.70849 0 0
0 0 0 1430217288 264982 0 0 0 -4.249 -2.12 0 -1.70849 0 0
0 0 0 1430217288 304972 0 0 0 -4.248 -2.112 0 -1.70849 0 0
0 0 0 1430217288 344964 0 0 0 -4.247 -2.103 0 -1.70849 0 0
0 0 0 1430217288 384999 0 0 0 -4.246 -2.094 0 -1.70696 0 0
0 0 0 1430217288 425106 0 0 0 -4.245 -2.085 0 -1.70696 0 0
0 0 0 1430217288 465102 0 0 0 -4.244 -2.075 0 -1.70849 0 0
0 0 0 1430217288 505146 0 0 0 -4.242 -2.065 0 -1.70849 0 0
0 0 0 1430217288 545116 0 0 0 -4.241 -2.054 0 -1.70849 0 0
0 0 0 1430217288 585177 0 0 0 -4.24 -2.042 0 -1.70696 0 0
0 0 0 1430217288 625120 0 0 0 -4.238 -2.03 0 -1.70696 0 0
0 0 0 1430217288 665119 0 0 0 -4.237 -2.018 0 -1.70696 0 0
0 0 0 1430217288 705223 0 0 0 -4.235 -2.005 0 -1.70696 0 0
0 0 0 1430217288 745257 0 0 0 -4.233 -1.992 0 -1.70696 0 0
0 0 0 1430217288 765239 0 0 0 -4.233 -1.985 0 -1.70849 0 0
0 0 0 1430217288 785246 0 0 0 -4.232 -1.978 0 -1.70849 0 0
0 0 0 1430217288 825244 0 0 0 -4.23 -1.964 0 -1.70849 0 0
0 0 0 1430217288 865225 0 0 0 -4.228 -1.949 0 -1.70849 0 0
0 0 0 1430217288 905268 0 0 0 -4.226 -1.934 0 -1.70849 0 0
0 0 0 1430217288 925245 0 0 0 -4.225 -1.926 0 -1.70849 0 0
0 0 0 1430217288 945363 0 0 0 -4.224 -1.918 0 -1.70849 0 0
0 0 0 1430217288 985379 0 0 0 -4.222 -1.903 0 -1.70696 0 0
0 0 0 1430217289 25354 0 0 0 -4.22 -1.886 0 -1.70696 0 0
0 0 0 1430217289 65366 0 0 0 -4.218 -1.869 0 -1.70849 0 0
0 0 0 1430217289 105329 0 0 0 -4.216 -1.852 0 -1.70696 0 0
0 0 0 1430217289 145357 0 0 0 -4.214 -1.834 0 -1.70849 0 0
0 0 0 1430217289 185351 0 0 0 -4.211 -1.815 0 -1.70849 0 0
0 0 0 1430217289 225360 0 0 0 -4.209 -1.796 0 -1.70849 0 0
0 0 0 1430217289 265499 0 0 0 -4.206 -1.777 0 -1.70849 0 0
0 0 0 1430217289 305497 0 0 0 -4.204 -1.757 0 -1.70849 0 0
0 0 0 1430217289 325495 0 0 0 -4.203 -1.747 0 -1.70849 0 0
0 0 0 1430217289 345490 0 0 0 -4.201 -1.737 0 -1.70849 0 0
0 0 0 1430217289 385475 0 0 0 -4.199 -1.716 0 -1.70696 0 0
0 0 0 1430217289 425619 0 0 0 -4.196 -1.695 0 -1.70696 0 0
0 0 0 1430217289 465574 0 0 0 -4.193 -1.673 0 -1.70849 0 0
0 0 0 1430217289 505611 0 0 0 -4.191 -1.651 0 -1.70849 0 0
0 0 0 1430217289 545539 0 0 0 -4.188 -1.629 0 -1.70849 0 0
0 0 0 1430217289 585539 0 0 0 -4.185 -1.608 0 -1.70696 0 0
0 0 0 1430217289 625539 0 0 0 -4.183 -1.587 0 -1.70696 0 0
0 0 0 1430217289 665528 0 0 0 -4.18 -1.566 0 -1.70849 0 0
0 0 0 1430217289 705604 0 0 0 -4.178 -1.546 0 -1.71002 0 0
0 0 0 1430217289 745627 0 0 0 -4.175 -1.527 0 -1.71002 0 0
0 0 0 1430217289 785688 0 0 0 -4.173 -1.509 0 -1.70849 0 0
0 0 0 1430217289 825657 0 0 0 -4.171 -1.491 0 -1.70849 0 0
0 0 0 1430217289 865632 0 0 0 -4.168 -1.474 0 -1.71002 0 0
0 0 0 1430217289 905657 0 0 0 -4.166 -1.457 0 -1.71002 0 0
0 0 0 1430217289 945654 0 0 0 -4.164 -1.441 0 -1.70696 0 0
0 0 0 1430217289 985655 0 0 0 -4.162 -1.424 0 -1.71002 0 0
0 0 0 1430217290 25653 0 0 0 -4.16 -1.409 0 -1.70849 0 0
0 0 0 1430217290 65658 0 0 0 -4.158 -1.393 0 -1.70849 0 0
0 0 0 1430217290 105777 0 0 0 -4.156 -1.378 0 -1.70849 0 0
0 0 0 1430217290 145775 0 0 0 -4.154 -1.364 0 -1.70849 0 0
0 0 0 1430217290 185775 0 0 0 -4.153 -1.349 0 -1.70849 0 0
0 0 0 1430217290 225788 0 0 0 -4.151 -1.335 0 -1.70849 0 0
0 0 0 1430217290 265776 0 0 0 -4.149 -1.322 0 -1.70849 0 0
0 0 0 1430217290 305788 0 0 0 -4.148 -1.31 0 -1.71002 0 0
0 0 0 1430217290 345789 0 0 0 -4.146 -1.298 0 -1.70849 0 0
0 0 0 1430217290 385788 0 0 0 -4.145 -1.287 0 -1.70849 0 0
0 0 0 1430217290 425912 0 0 0 -4.144 -1.277 0 -1.70696 0 0
0 0 0 1430217290 465886 0 0 0 -4.142 -1.266 0 -1.70849 0 0
0 0 0 1430217290 505919 0 0 0 -4.141 -1.256 0 -1.70849 0 0
0 0 0 1430217290 545988 0 0 0 -4.14 -1.247 0 -1.70849 0 0
0 0 0 1430217290 585992 0 0 0 -4.139 -1.237 0 -1.70849 0 0
0 0 0 1430217290 626000 0 0 0 -4.138 -1.229 0 -1.70849 0 0
0 0 0 1430217290 665962 0 0 0 -4.137 -1.22 0 -1.70849 0 0
0 0 0 1430217290 706092 0 0 0 -4.136 -1.212 0 -1.70849 0 0
0 0 0 1430217290 746069 0 0 0 -4.135 -1.205 0 -1.70849 0 0
0 0 0 1430217290 786060 0 0 0 -4.134 -1.198 0 -1.71002 0 0
0 0 0 1430217290 826061 0 0 0 -4.133 -1.191 0 -1.70849 0 0
0 0 0 1430217290 866081 0 0 0 -4.132 -1.186 0 -1.71002 0 0
0 0 0 1430217290 906110 0 0 0 -4.132 -1.18 0 -1.71002 0 0
0 0 0 1430217290 946110 0 0 0 -4.131 -1.176 0 -1.70849 0 0
0 0 0 1430217290 986095 0 0 0 -4.13 -1.172 0 -1.70849 0 0
0 0 0 1430217291 26231 0 0 0 -4.13 -1.168 0 -1.70849 0 0
0 0 0 1430217291 66237 0 0 0 -4.13 -1.164 0 -1.70849 0 0
0 0 0 1430217291 106196 0 0 0 -4.129 -1.161 0 -1.70849 0 0
0 0 0 1430217291 146241 0 0 0 -4.129 -1.159 0 -1.70849 0 0
0 0 0 1430217291 186231 0 0 0 -4.129 -1.156 0 -1.70849 0 0
0 0 0 1430217291 226241 0 0 0 -4.128 -1.154 0 -1.71002 0 0
0 0 0 1430217291 266255 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217291 306417 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217291 346351 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217291 386346 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217291 426335 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217291 466368 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217291 506341 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217291 546361 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217291 586481 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217291 626487 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217291 666446 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217291 706487 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217291 746643 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217291 786647 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217291 826611 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217291 866592 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217291 906621 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217291 946612 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217291 986625 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217292 26614 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217292 66617 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217292 106587 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217292 146741 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217292 186735 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217292 226746 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217292 266732 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217292 306765 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217292 346759 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217292 386738 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217292 426707 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217292 466854 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217292 506833 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217292 546856 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217292 586965 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217292 626861 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217292 666866 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217292 706865 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217292 746994 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217292 787021 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217292 827027 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217292 866967 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217292 906997 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217292 946989 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217292 986994 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217293 27113 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217293 47110 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217293 87109 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217293 127117 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217293 167116 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217293 207114 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217293 267057 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217293 287117 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217293 307262 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217293 327267 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217293 367234 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217293 407272 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217293 447253 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217293 487261 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217293 527262 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217293 567260 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217293 607258 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217293 647371 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217293 687367 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217293 727370 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217293 767357 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217293 807492 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217293 847385 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217293 887469 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217293 927470 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217293 967484 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 7478 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 47496 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 87603 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 127628 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 167582 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 207646 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 247618 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 287620 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 327633 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 367604 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 407617 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 427593 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 447580 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 487731 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 527747 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 547719 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 567713 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 607750 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 647712 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 687731 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 707749 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 727743 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 767724 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 787747 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 807739 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 847896 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 887850 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 927872 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217294 967841 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 7874 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 47875 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 87982 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 127994 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 167993 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 207996 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 248006 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 287997 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 327986 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 367992 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 408133 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 448116 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 488115 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 528112 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 548118 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 568122 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 588051 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 608119 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 648120 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 688264 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 728215 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 768212 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 808244 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 848248 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 888210 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 928244 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217295 968259 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 8372 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 28375 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 48364 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 88366 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 128377 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 168332 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 188377 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 208381 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 228364 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 248487 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 288454 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 328494 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 368467 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 408603 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 448608 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 488495 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 528492 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 568631 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 608618 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 648582 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 688585 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 728606 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 768623 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 808747 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 848743 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 888727 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 928708 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217296 968734 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 8702 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 48685 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 88746 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 128749 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 168856 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 188866 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 208834 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 248845 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 288827 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 308852 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 328832 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 368848 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 409006 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 428885 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 449002 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 489001 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 508995 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 529019 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 569009 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 608980 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 629006 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 649003 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 688992 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 729096 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 769109 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 809118 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 849121 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 889124 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 929121 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217297 969131 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 9261 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 29199 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 49250 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 89245 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 129247 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 169245 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 189251 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 209254 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 249253 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 289247 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 329376 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 369359 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 409344 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 449370 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 489371 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 529368 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 549352 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 569341 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 609487 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 649496 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 689451 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 729592 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 769593 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 809568 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 829512 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 849622 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 889588 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 929636 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 969636 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217298 989625 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 9607 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 49611 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 89600 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 129695 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 169724 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 209729 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 229743 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 249708 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 289728 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 329713 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 369736 0 0 0 -4.128 -1.152 0 -1.70849 0 0
0 0 0 1430217299 409763 0 0 0 -4.128 -1.152 0 -1.70849 0 0
