0 0 0 1106932283 822233 2 0 6 5.797 8.752 0 5.00909 0 0
0 0 0 1106932283 932287 2 0 6 5.809 8.714 0 5.00909 0 0
0 0 0 1106932284 22254 2 0 6 5.82 8.677 0 5.00909 0 0
0 0 0 1106932284 132241 2 0 6 5.831 8.64 0 5.00909 0 0
0 0 0 1106932284 222264 2 0 6 5.841 8.605 0 5.00909 0 0
0 0 0 1106932284 332230 2 0 6 5.851 8.571 0 4.99164 0 0
0 0 0 1106932284 422253 2 0 6 5.861 8.538 0 5.00909 0 0
0 0 0 1106932284 532254 2 0 6 5.871 8.505 0 5.00909 0 0
0 0 0 1106932284 622252 2 0 6 5.882 8.471 0 5.00909 0 0
0 0 0 1106932284 732247 2 0 6 5.893 8.435 0 5.00909 0 0
0 0 0 1106932284 822351 2 0 6 5.904 8.399 0 5.00909 0 0
0 0 0 1106932284 932235 2 0 6 5.915 8.363 0 5.00909 0 0
0 0 0 1106932285 22267 2 0 6 5.926 8.326 0 5.00909 0 0
0 0 0 1106932285 132245 2 0 6 5.937 8.29 0 5.00909 0 0
0 0 0 1106932285 230345 2 0 6 5.948 8.255 0 5.00909 0 0
0 0 0 1106932285 422215 2 0 6 5.97 8.185 0 5.00909 0 0
0 0 0 1106932285 532252 2 0 6 5.981 8.15 0 5.00909 0 0
0 0 0 1106932285 622247 2 0 6 5.992 8.114 0 5.00909 0 0
0 0 0 1106932285 732254 2 0 6 6.004 8.078 0 5.00909 0 0
0 0 0 1106932285 822231 2 0 6 6.015 8.041 0 5.00909 0 0
0 0 0 1106932285 932255 2 0 6 6.026 8.006 0 5.00909 0 0
0 0 0 1106932286 22250 2 0 6 6.037 7.971 0 5.00909 0 0
0 0 0 1106932286 132254 2 0 6 6.048 7.936 0 5.00909 0 0
0 0 0 1106932286 222229 2 0 6 6.059 7.901 0 5.00909 0 0
0 0 0 1106932286 422220 2 0 6 6.081 7.829 0 5.00909 0 0
0 0 0 1106932286 422220 2 0 6 6.081 7.829 0 5.00909 0 0
0 0 0 1106932286 622245 2 0 6 6.103 7.759 0 5.00909 0 0
0 0 0 1106932286 732229 2 0 6 6.114 7.724 0 5.00909 0 0
0 0 0 1106932286 822253 2 0 6 6.125 7.688 0 5.00909 0 0
0 0 0 1106932286 932227 2 0 6 6.136 7.653 0 5.00909 0 0
0 0 0 1106932287 22252 2 0 6 6.147 7.617 0 5.00909 0 0
0 0 0 1106932287 132296 2 0 6 6.158 7.582 0 5.00909 0 0
0 0 0 1106932287 222253 2 0 6 6.169 7.547 0 5.00909 0 0
0 0 0 1106932287 332233 2 0 6 6.18 7.512 0 5.00909 0 0
0 0 0 1106932287 422255 2 0 6 6.191 7.477 0 5.02655 0 0
0 0 0 1106932287 532267 2 0 6 6.202 7.443 0 5.02655 0 0
0 0 0 1106932287 623883 2 0 6 6.213 7.409 0 5.02655 0 0
0 0 0 1106932287 822216 2 0 6 6.236 7.342 0 5.044 0 0
0 0 0 1106932287 932257 2 0 6 6.247 7.31 0 5.044 0 0
0 0 0 1106932288 22230 2 0 6 6.258 7.278 0 5.044 0 0
0 0 0 1106932288 132253 2 0 6 6.269 7.246 0 5.06145 0 0
0 0 0 1106932288 222231 2 0 6 6.28 7.214 0 5.06145 0 0
0 0 0 1106932288 332256 2 0 6 6.291 7.183 0 5.06145 0 0
0 0 0 1106932288 422229 2 0 6 6.302 7.153 0 5.06145 0 0
0 0 0 1106932288 532264 2 0 6 6.313 7.123 0 5.06145 0 0
0 0 0 1106932288 622255 2 0 6 6.324 7.093 0 5.07891 0 0
0 0 0 1106932288 732258 2 0 6 6.335 7.063 0 5.07891 0 0
0 0 0 1106932288 932218 2 0 6 6.359 7.003 0 5.09636 0 0
0 0 0 1106932289 22264 2 0 6 6.371 6.974 0 5.09636 0 0
0 0 0 1106932289 132244 2 0 6 6.383 6.945 0 5.09636 0 0
0 0 0 1106932289 222254 2 0 6 6.395 6.917 0 5.11381 0 0
0 0 0 1106932289 332237 2 0 6 6.406 6.89 0 5.11381 0 0
0 0 0 1106932289 422254 2 0 6 6.418 6.861 0 5.11381 0 0
0 0 0 1106932289 532284 2 0 6 6.432 6.831 0 5.13127 0 0
0 0 0 1106932289 622250 2 0 6 6.446 6.8 0 5.13127 0 0
0 0 0 1106932289 732231 2 0 6 6.46 6.769 0 5.14872 0 0
0 0 0 1106932289 822256 2 0 6 6.475 6.737 0 5.16617 0 0
0 0 0 1106932289 932233 2 0 6 6.49 6.706 0 5.16617 0 0
0 0 0 1106932290 22255 2 0 6 6.505 6.675 0 5.18363 0 0
0 0 0 1106932290 132259 2 0 6 6.521 6.644 0 5.18363 0 0
0 0 0 1106932290 223593 2 0 6 6.537 6.613 0 5.20108 0 0
0 0 0 1106932290 422216 2 0 6 6.569 6.551 0 5.21853 0 0
0 0 0 1106932290 532263 2 0 6 6.586 6.52 0 5.21853 0 0
0 0 0 1106932290 622244 2 0 6 6.603 6.488 0 5.21853 0 0
0 0 0 1106932290 732255 2 0 6 6.62 6.457 0 5.21853 0 0
0 0 0 1106932290 822254 2 0 6 6.636 6.427 0 5.21853 0 0
0 0 0 1106932290 932233 2 0 6 6.652 6.398 0 5.21853 0 0
0 0 0 1106932291 22251 2 0 6 6.668 6.37 0 5.23599 0 0
0 0 0 1106932291 132242 2 0 6 6.684 6.342 0 5.23599 0 0
0 0 0 1106932291 222264 2 0 6 6.7 6.314 0 5.23599 0 0
0 0 0 1106932291 422214 2 0 6 6.733 6.257 0 5.25344 0 0
0 0 0 1106932291 532261 2 0 6 6.749 6.229 0 5.25344 0 0
0 0 0 1106932291 622242 2 0 6 6.766 6.201 0 5.25344 0 0
0 0 0 1106932291 732257 2 0 6 6.782 6.174 0 5.25344 0 0
0 0 0 1106932291 822227 2 0 6 6.798 6.147 0 5.25344 0 0
0 0 0 1106932291 932259 2 0 6 6.814 6.12 0 5.25344 0 0
0 0 0 1106932292 22230 2 0 6 6.83 6.093 0 5.25344 0 0
0 0 0 1106932292 132254 2 0 6 6.846 6.067 0 5.25344 0 0
0 0 0 1106932292 222253 2 0 6 6.862 6.04 0 5.25344 0 0
0 0 0 1106932292 332256 2 0 6 6.879 6.013 0 5.27089 0 0
0 0 0 1106932292 422228 2 0 6 6.897 5.983 0 5.27089 0 0
0 0 0 1106932292 532438 2 0 6 6.915 5.953 0 5.25344 0 0
0 0 0 1106932292 732218 2 0 6 6.953 5.891 0 5.25344 0 0
0 0 0 1106932292 822254 2 0 6 6.971 5.861 0 5.25344 0 0
0 0 0 1106932292 932233 2 0 6 6.988 5.833 0 5.25344 0 0
0 0 0 1106932293 22255 2 0 6 7.004 5.806 0 5.25344 0 0
0 0 0 1106932293 132243 2 0 6 7.02 5.78 0 5.25344 0 0
0 0 0 1106932293 222253 2 0 6 7.037 5.752 0 5.25344 0 0
0 0 0 1106932293 332233 2 0 6 7.054 5.723 0 5.25344 0 0
0 0 0 1106932293 423679 2 0 6 7.074 5.691 0 5.25344 0 0
0 0 0 1106932293 622268 2 0 6 7.117 5.62 0 5.25344 0 0
0 0 0 1106932293 732261 2 0 6 7.139 5.584 0 5.25344 0 0
0 0 0 1106932293 822239 2 0 6 7.161 5.548 0 5.25344 0 0
0 0 0 1106932293 932257 2 0 6 7.182 5.514 0 5.25344 0 0
0 0 0 1106932294 22254 2 0 6 7.203 5.48 0 5.25344 0 0
0 0 0 1106932294 132239 2 0 6 7.224 5.445 0 5.25344 0 0
0 0 0 1106932294 234353 2 0 6 7.246 5.409 0 5.25344 0 0
0 0 0 1106932294 332245 2 0 6 7.268 5.373 0 5.25344 0 0
0 0 0 1106932294 532259 2 0 6 7.31 5.3 0 5.23599 0 0
0 0 0 1106932294 622283 2 0 6 7.33 5.265 0 5.23599 0 0
0 0 0 1106932294 732255 2 0 6 7.35 5.23 0 5.21853 0 0
0 0 0 1106932294 822291 2 0 6 7.369 5.197 0 5.21853 0 0
0 0 0 1106932294 932253 2 0 6 7.387 5.165 0 5.20108 0 0
0 0 0 1106932295 22232 2 0 6 7.403 5.134 0 5.20108 0 0
0 0 0 1106932295 132255 2 0 6 7.419 5.105 0 5.18363 0 0
0 0 0 1106932295 222230 2 0 6 7.434 5.076 0 5.18363 0 0
0 0 0 1106932295 332256 2 0 6 7.448 5.048 0 5.18363 0 0
0 0 0 1106932295 422232 2 0 6 7.462 5.019 0 5.16617 0 0
0 0 0 1106932295 532526 2 0 6 7.477 4.989 0 5.16617 0 0
0 0 0 1106932295 732218 2 0 6 7.509 4.923 0 5.14872 0 0
0 0 0 1106932295 822252 2 0 6 7.525 4.888 0 5.14872 0 0
0 0 0 1106932295 932236 2 0 6 7.541 4.853 0 5.13127 0 0
0 0 0 1106932296 22253 2 0 6 7.557 4.817 0 5.13127 0 0
0 0 0 1106932296 132239 2 0 6 7.573 4.781 0 5.13127 0 0
0 0 0 1106932296 222265 2 0 6 7.588 4.748 0 5.11381 0 0
0 0 0 1106932296 332252 2 0 6 7.602 4.715 0 5.11381 0 0
0 0 0 1106932296 430702 2 0 6 7.616 4.683 0 5.11381 0 0
0 0 0 1106932296 622243 2 0 6 7.642 4.62 0 5.09636 0 0
0 0 0 1106932296 732233 2 0 6 7.655 4.589 0 5.09636 0 0
0 0 0 1106932296 822253 2 0 6 7.667 4.559 0 5.09636 0 0
0 0 0 1106932296 932233 2 0 6 7.678 4.53 0 5.09636 0 0
0 0 0 1106932297 22251 2 0 6 7.69 4.502 0 5.09636 0 0
0 0 0 1106932297 132239 2 0 6 7.701 4.473 0 5.09636 0 0
0 0 0 1106932297 222252 2 0 6 7.713 4.443 0 5.09636 0 0
0 0 0 1106932297 332235 2 0 6 7.725 4.412 0 5.09636 0 0
0 0 0 1106932297 422259 2 0 6 7.738 4.38 0 5.09636 0 0
0 0 0 1106932297 532253 2 0 6 7.75 4.348 0 5.09636 0 0
0 0 0 1106932297 622265 2 0 6 7.763 4.316 0 5.09636 0 0
0 0 0 1106932297 732228 2 0 6 7.776 4.284 0 5.09636 0 0
0 0 0 1106932297 828916 2 0 6 7.788 4.253 0 5.09636 0 0
0 0 0 1106932298 22272 2 0 6 7.814 4.189 0 5.09636 0 0
0 0 0 1106932298 132254 2 0 6 7.826 4.159 0 5.09636 0 0
0 0 0 1106932298 222229 2 0 6 7.838 4.129 0 5.09636 0 0
0 0 0 1106932298 332257 2 0 6 7.85 4.1 0 5.09636 0 0
0 0 0 1106932298 422226 2 0 6 7.861 4.071 0 5.09636 0 0
0 0 0 1106932298 532259 2 0 6 7.873 4.042 0 5.09636 0 0
0 0 0 1106932298 622249 2 0 6 7.885 4.012 0 5.07891 0 0
0 0 0 1106932298 822220 2 0 6 7.908 3.954 0 5.07891 0 0
0 0 0 1106932298 932233 2 0 6 7.919 3.924 0 5.07891 0 0
0 0 0 1106932299 22254 2 0 6 7.93 3.895 0 5.07891 0 0
0 0 0 1106932299 132240 2 0 6 7.941 3.866 0 5.06145 0 0
0 0 0 1106932299 222253 2 0 6 7.951 3.837 0 5.06145 0 0
0 0 0 1106932299 332237 2 0 6 7.962 3.808 0 5.06145 0 0
0 0 0 1106932299 422253 2 0 6 7.973 3.778 0 5.06145 0 0
0 0 0 1106932299 532298 2 0 6 7.985 3.746 0 5.06145 0 0
0 0 0 1106932299 629092 2 0 6 7.997 3.713 0 5.044 0 0
0 0 0 1106932299 822228 2 0 6 8.022 3.643 0 5.044 0 0
0 0 0 1106932299 932230 2 0 6 8.034 3.608 0 5.044 0 0
0 0 0 1106932300 22255 2 0 6 8.046 3.573 0 5.044 0 0
0 0 0 1106932300 132241 2 0 6 8.058 3.538 0 5.044 0 0
0 0 0 1106932300 222252 2 0 6 8.07 3.504 0 5.044 0 0
0 0 0 1106932300 332232 2 0 6 8.082 3.469 0 5.044 0 0
0 0 0 1106932300 422253 2 0 6 8.095 3.434 0 5.044 0 0
0 0 0 1106932300 532251 2 0 6 8.106 3.402 0 5.044 0 0
0 0 0 1106932300 622255 2 0 6 8.116 3.372 0 5.044 0 0
0 0 0 1106932300 732235 2 0 6 8.126 3.344 0 5.044 0 0
0 0 0 1106932300 824522 2 0 6 8.135 3.319 0 5.044 0 0
0 0 0 1106932300 932242 2 0 6 8.143 3.297 0 5.02655 0 0
0 0 0 1106932301 23604 2 0 6 8.15 3.275 0 5.02655 0 0
0 0 0 1106932301 132241 2 0 6 8.156 3.257 0 5.02655 0 0
0 0 0 1106932301 332219 2 0 6 8.166 3.224 0 5.00909 0 0
0 0 0 1106932301 422229 2 0 6 8.171 3.209 0 5.00909 0 0
0 0 0 1106932301 532259 2 0 6 8.175 3.194 0 5.00909 0 0
0 0 0 1106932301 622256 2 0 6 8.18 3.178 0 5.00909 0 0
0 0 0 1106932301 732253 2 0 6 8.185 3.163 0 5.00909 0 0
0 0 0 1106932301 822231 2 0 6 8.189 3.149 0 5.00909 0 0
0 0 0 1106932301 932252 2 0 6 8.193 3.135 0 5.00909 0 0
0 0 0 1106932302 22254 2 0 6 8.197 3.122 0 5.00909 0 0
0 0 0 1106932302 132273 2 0 6 8.201 3.108 0 5.00909 0 0
0 0 0 1106932302 222241 2 0 6 8.205 3.094 0 5.00909 0 0
0 0 0 1106932302 422220 2 0 6 8.214 3.062 0 5.00909 0 0
0 0 0 1106932302 532286 2 0 6 8.22 3.042 0 5.00909 0 0
0 0 0 1106932302 622252 2 0 6 8.227 3.019 0 5.00909 0 0
0 0 0 1106932302 732228 2 0 6 8.235 2.992 0 5.00909 0 0
0 0 0 1106932302 822254 2 0 6 8.244 2.962 0 5.00909 0 0
0 0 0 1106932302 932242 2 0 6 8.254 2.93 0 5.00909 0 0
0 0 0 1106932303 22255 2 0 6 8.264 2.896 0 5.00909 0 0
0 0 0 1106932303 132249 2 0 6 8.275 2.859 0 5.00909 0 0
0 0 0 1106932303 222256 2 0 6 8.288 2.818 0 5.00909 0 0
0 0 0 1106932303 332260 2 0 6 8.301 2.774 0 5.00909 0 0
0 0 0 1106932303 422255 2 0 6 8.315 2.727 0 5.00909 0 0
0 0 0 1106932303 532254 2 0 6 8.329 2.679 0 5.00909 0 0
0 0 0 1106932303 622265 2 0 6 8.343 2.632 0 5.00909 0 0
0 0 0 1106932303 732244 2 0 6 8.357 2.585 0 5.00909 0 0
0 0 0 1106932303 823589 2 0 6 8.371 2.538 0 5.00909 0 0
0 0 0 1106932304 22241 2 0 6 8.4 2.444 0 5.00909 0 0
0 0 0 1106932304 132251 2 0 6 8.414 2.397 0 5.00909 0 0
0 0 0 1106932304 222243 2 0 6 8.428 2.35 0 5.00909 0 0
0 0 0 1106932304 332253 2 0 6 8.442 2.303 0 5.00909 0 0
0 0 0 1106932304 422303 2 0 6 8.456 2.256 0 5.00909 0 0
0 0 0 1106932304 532283 2 0 6 8.471 2.209 0 5.00909 0 0
0 0 0 1106932304 622253 2 0 6 8.485 2.162 0 5.00909 0 0
0 0 0 1106932304 732260 2 0 6 8.499 2.115 0 5.00909 0 0
0 0 0 1106932304 822246 2 0 6 8.513 2.068 0 5.00909 0 0
0 0 0 1106932304 932257 2 0 6 8.527 2.021 0 5.00909 0 0
0 0 0 1106932305 22255 2 0 6 8.541 1.974 0 5.00909 0 0
0 0 0 1106932305 222237 2 0 6 8.569 1.88 0 5.00909 0 0
0 0 0 1106932305 332245 2 0 6 8.583 1.833 0 5.00909 0 0
0 0 0 1106932305 422253 2 0 6 8.597 1.785 0 5.00909 0 0
0 0 0 1106932305 532256 2 0 6 8.611 1.739 0 5.00909 0 0
0 0 0 1106932305 622268 2 0 6 8.625 1.693 0 5.00909 0 0
0 0 0 1106932305 732244 2 0 6 8.639 1.646 0 5.00909 0 0
0 0 0 1106932305 822258 2 0 6 8.653 1.599 0 5.00909 0 0
0 0 0 1106932305 932260 2 0 6 8.668 1.551 0 5.00909 0 0
0 0 0 1106932306 22388 2 0 6 8.681 1.505 0 4.99164 0 0
0 0 0 1106932306 222239 2 0 6 8.709 1.41 0 5.00909 0 0
0 0 0 1106932306 332253 2 0 6 8.723 1.364 0 5.00909 0 0
0 0 0 1106932306 422247 2 0 6 8.737 1.316 0 5.00909 0 0
0 0 0 1106932306 532260 2 0 6 8.751 1.268 0 5.00909 0 0
0 0 0 1106932306 622254 2 0 6 8.766 1.221 0 5.00909 0 0
0 0 0 1106932306 732246 2 0 6 8.78 1.174 0 5.00909 0 0
0 0 0 1106932306 822257 2 0 6 8.794 1.128 0 5.00909 0 0
0 0 0 1106932306 932247 2 0 6 8.809 1.081 0 5.00909 0 0
0 0 0 1106932307 22257 2 0 6 8.823 1.034 0 5.00909 0 0
0 0 0 1106932307 222249 2 0 6 8.851 0.94 0 5.00909 0 0
0 0 0 1106932307 332252 2 0 6 8.865 0.894 0 5.00909 0 0
0 0 0 1106932307 422242 2 0 6 8.879 0.847 0 5.00909 0 0
0 0 0 1106932307 532263 2 0 6 8.893 0.8 0 5.00909 0 0
0 0 0 1106932307 622245 2 0 6 8.908 0.752 0 5.00909 0 0
0 0 0 1106932307 732253 2 0 6 8.922 0.704 0 5.00909 0 0
0 0 0 1106932307 822261 2 0 6 8.936 0.657 0 5.00909 0 0
0 0 0 1106932307 932262 2 0 6 8.95 0.61 0 5.00909 0 0
0 0 0 1106932308 22250 2 0 6 8.964 0.564 0 5.00909 0 0
0 0 0 1106932308 222243 2 0 6 8.993 0.469 0 5.00909 0 0
0 0 0 1106932308 332246 2 0 6 9.007 0.422 0 5.00909 0 0
0 0 0 1106932308 422254 2 0 6 9.022 0.375 0 5.00909 0 0
0 0 0 1106932308 532258 2 0 6 9.036 0.328 0 5.00909 0 0
0 0 0 1106932308 622246 2 0 6 9.051 0.281 0 5.00909 0 0
0 0 0 1106932308 732234 2 0 6 9.065 0.234 0 5.00909 0 0
0 0 0 1106932308 822255 2 0 6 9.079 0.187 0 5.00909 0 0
0 0 0 1106932308 932267 2 0 6 9.093 0.14 0 5.00909 0 0
0 0 0 1106932309 22253 2 0 6 9.107 0.093 0 5.00909 0 0
0 0 0 1106932309 132240 2 0 6 9.121 0.047 0 5.00909 0 0
0 0 0 1106932309 222257 2 0 6 9.135 0.001 0 5.00909 0 0
0 0 0 1106932309 332309 2 0 6 9.149 -0.045 0 5.00909 0 0
0 0 0 1106932309 422254 2 0 6 9.163 -0.091 0 5.00909 0 0
0 0 0 1106932309 532254 2 0 6 9.177 -0.136 0 5.00909 0 0
0 0 0 1106932309 623871 2 0 6 9.19 -0.179 0 5.00909 0 0
0 0 0 1106932309 732235 2 0 6 9.203 -0.222 0 5.00909 0 0
0 0 0 1106932309 830462 2 0 6 9.216 -0.263 0 5.02655 0 0
0 0 0 1106932310 22220 2 0 6 9.243 -0.345 0 5.02655 0 0
0 0 0 1106932310 132252 2 0 6 9.256 -0.384 0 5.044 0 0
0 0 0 1106932310 222232 2 0 6 9.269 -0.421 0 5.044 0 0
0 0 0 1106932310 332256 2 0 6 9.281 -0.455 0 5.044 0 0
0 0 0 1106932310 422235 2 0 6 9.292 -0.487 0 5.06145 0 0
0 0 0 1106932310 532299 2 0 6 9.303 -0.517 0 5.06145 0 0
0 0 0 1106932310 622242 2 0 6 9.313 -0.544 0 5.06145 0 0
0 0 0 1106932310 732257 2 0 6 9.322 -0.568 0 5.06145 0 0
0 0 0 1106932310 822305 2 0 6 9.33 -0.59 0 5.06145 0 0
0 0 0 1106932310 932255 2 0 6 9.337 -0.609 0 5.06145 0 0
0 0 0 1106932311 22225 2 0 6 9.344 -0.627 0 5.06145 0 0
0 0 0 1106932311 132259 2 0 6 9.349 -0.642 0 5.06145 0 0
0 0 0 1106932311 222228 2 0 6 9.354 -0.657 0 5.06145 0 0
0 0 0 1106932311 332265 2 0 6 9.359 -0.671 0 5.044 0 0
0 0 0 1106932311 422234 2 0 6 9.363 -0.684 0 5.044 0 0
0 0 0 1106932311 622240 2 0 6 9.371 -0.708 0 5.044 0 0
0 0 0 1106932311 732236 2 0 6 9.375 -0.719 0 5.044 0 0
0 0 0 1106932311 822256 2 0 6 9.378 -0.73 0 5.044 0 0
0 0 0 1106932311 932236 2 0 6 9.382 -0.74 0 5.02655 0 0
0 0 0 1106932312 22256 2 0 6 9.385 -0.749 0 5.02655 0 0
0 0 0 1106932312 132245 2 0 6 9.387 -0.757 0 5.02655 0 0
0 0 0 1106932312 222252 2 0 6 9.389 -0.762 0 5.00909 0 0
0 0 0 1106932312 332232 2 0 6 9.39 -0.766 0 5.00909 0 0
0 0 0 1106932312 422252 2 0 6 9.391 -0.768 0 5.00909 0 0
0 0 0 1106932312 532313 2 0 6 9.391 -0.768 0 5.00909 0 0
0 0 0 1106932312 622252 2 0 6 9.391 -0.768 0 5.00909 0 0
0 0 0 1106932312 732252 2 0 6 9.391 -0.768 0 5.00909 0 0
0 0 0 1106932312 822255 2 0 6 9.391 -0.768 0 5.00909 0 0
0 0 0 1106932312 932232 2 0 6 9.391 -0.768 0 5.00909 0 0
0 0 0 1106932313 22260 2 0 6 9.391 -0.768 0 5.00909 0 0
0 0 0 1106932313 222216 2 0 6 9.391 -0.768 0 5.00909 0 0
0 0 0 1106932313 332254 2 0 6 9.391 -0.768 0 5.00909 0 0
0 0 0 1106932313 422228 2 0 6 9.391 -0.768 0 4.99164 0 0
0 0 0 1106932313 532270 2 0 6 9.391 -0.767 0 4.99164 0 0
0 0 0 1106932313 622246 2 0 6 9.391 -0.767 0 4.99164 0 0
0 0 0 1106932313 732257 2 0 6 9.391 -0.766 0 4.97419 0 0
0 0 0 1106932313 822231 2 0 6 9.391 -0.764 0 4.97419 0 0
0 0 0 1106932314 22224 2 0 6 9.391 -0.761 0 4.93928 0 0
0 0 0 1106932314 132254 2 0 6 9.391 -0.759 0 4.92183 0 0
0 0 0 1106932314 222228 2 0 6 9.391 -0.757 0 4.92183 0 0
0 0 0 1106932314 332255 2 0 6 9.391 -0.755 0 4.90438 0 0
0 0 0 1106932314 422229 2 0 6 9.391 -0.753 0 4.88692 0 0
0 0 0 1106932314 532263 2 0 6 9.391 -0.751 0 4.88692 0 0
0 0 0 1106932314 622255 2 0 6 9.391 -0.749 0 4.86947 0 0
0 0 0 1106932314 732258 2 0 6 9.391 -0.747 0 4.85202 0 0
0 0 0 1106932314 822236 2 0 6 9.391 -0.745 0 4.85202 0 0
0 0 0 1106932315 22214 2 0 6 9.391 -0.741 0 4.81711 0 0
0 0 0 1106932315 132241 2 0 6 9.391 -0.739 0 4.81711 0 0
0 0 0 1106932315 222252 2 0 6 9.391 -0.737 0 4.79966 0 0
0 0 0 1106932315 332230 2 0 6 9.391 -0.735 0 4.7822 0 0
0 0 0 1106932315 422252 2 0 6 9.391 -0.733 0 4.7822 0 0
0 0 0 1106932315 532247 2 0 6 9.391 -0.732 0 4.76475 0 0
0 0 0 1106932315 622249 2 0 6 9.391 -0.731 0 4.76475 0 0
0 0 0 1106932315 732285 2 0 6 9.391 -0.73 0 4.7473 0 0
0 0 0 1106932315 822251 2 0 6 9.391 -0.729 0 4.7473 0 0
0 0 0 1106932315 932229 2 0 6 9.391 -0.728 0 4.7473 0 0
0 0 0 1106932316 22251 2 0 6 9.391 -0.727 0 4.72984 0 0
0 0 0 1106932316 132259 2 0 6 9.391 -0.726 0 4.72984 0 0
0 0 0 1106932316 223482 2 0 6 9.391 -0.725 0 4.72984 0 0
0 0 0 1106932316 422214 2 0 6 9.391 -0.723 0 4.71239 0 0
0 0 0 1106932316 532263 2 0 6 9.391 -0.722 0 4.71239 0 0
0 0 0 1106932316 622245 2 0 6 9.391 -0.721 0 4.69494 0 0
0 0 0 1106932316 732258 2 0 6 9.391 -0.72 0 4.69494 0 0
0 0 0 1106932316 822231 2 0 6 9.391 -0.719 0 4.69494 0 0
0 0 0 1106932316 932255 2 0 6 9.391 -0.717 0 4.69494 0 0
0 0 0 1106932317 22230 2 0 6 9.391 -0.715 0 4.69494 0 0
0 0 0 1106932317 132258 2 0 6 9.391 -0.713 0 4.67748 0 0
0 0 0 1106932317 222240 2 0 6 9.391 -0.711 0 4.67748 0 0
0 0 0 1106932317 422225 2 0 6 9.391 -0.705 0 4.66003 0 0
0 0 0 1106932317 532298 2 0 6 9.391 -0.7 0 4.62512 0 0
0 0 0 1106932317 622244 2 0 6 9.391 -0.695 0 4.60767 0 0
0 0 0 1106932317 732258 2 0 6 9.392 -0.69 0 4.57276 0 0
0 0 0 1106932317 822224 2 0 6 9.393 -0.683 0 4.53786 0 0
0 0 0 1106932317 932257 2 0 6 9.394 -0.677 0 4.5204 0 0
0 0 0 1106932318 22227 2 0 6 9.395 -0.671 0 4.4855 0 0
0 0 0 1106932318 132257 2 0 6 9.396 -0.667 0 4.46804 0 0
0 0 0 1106932318 222244 2 0 6 9.397 -0.662 0 4.45059 0 0
0 0 0 1106932318 422214 2 0 6 9.4 -0.652 0 4.38078 0 0
0 0 0 1106932318 532256 2 0 6 9.401 -0.647 0 4.36332 0 0
0 0 0 1106932318 622257 2 0 6 9.403 -0.642 0 4.32842 0 0
0 0 0 1106932318 732229 2 0 6 9.405 -0.637 0 4.29351 0 0
0 0 0 1106932318 822253 2 0 6 9.406 -0.634 0 4.2586 0 0
0 0 0 1106932318 932289 2 0 6 9.407 -0.631 0 4.2237 0 0
0 0 0 1106932319 22252 2 0 6 9.408 -0.628 0 4.20624 0 0
0 0 0 1106932319 132240 2 0 6 9.409 -0.626 0 4.17134 0 0
0 0 0 1106932319 222251 2 0 6 9.41 -0.624 0 4.15388 0 0
0 0 0 1106932319 332233 2 0 6 9.411 -0.622 0 4.11898 0 0
0 0 0 1106932319 422252 2 0 6 9.412 -0.621 0 4.08407 0 0
0 0 0 1106932319 532268 2 0 6 9.413 -0.62 0 4.04916 0 0
0 0 0 1106932319 622253 2 0 6 9.414 -0.619 0 4.01426 0 0
0 0 0 1106932319 822214 2 0 6 9.415 -0.617 0 3.94444 0 0
0 0 0 1106932319 932257 2 0 6 9.416 -0.617 0 3.92699 0 0
0 0 0 1106932320 22225 2 0 6 9.417 -0.616 0 3.89208 0 0
0 0 0 1106932320 132254 2 0 6 9.417 -0.616 0 3.85718 0 0
0 0 0 1106932320 222226 2 0 6 9.417 -0.616 0 3.83972 0 0
0 0 0 1106932320 332254 2 0 6 9.417 -0.616 0 3.82227 0 0
0 0 0 1106932320 422228 2 0 6 9.415 -0.617 0 3.78736 0 0
0 0 0 1106932320 532264 2 0 6 9.411 -0.62 0 3.75246 0 0
0 0 0 1106932320 612337 2 0 6 9.404 -0.624 0 3.735 0 0
0 0 0 1106932320 812227 2 0 6 9.386 -0.636 0 3.66519 0 0
0 0 0 1106932320 932234 2 0 6 9.375 -0.642 0 3.64774 0 0
0 0 0 1106932321 12254 2 0 6 9.364 -0.648 0 3.63028 0 0
0 0 0 1106932321 132239 2 0 6 9.352 -0.654 0 3.59538 0 0
0 0 0 1106932321 212253 2 0 6 9.339 -0.66 0 3.57792 0 0
0 0 0 1106932321 332229 2 0 6 9.327 -0.665 0 3.56047 0 0
0 0 0 1106932321 412257 2 0 6 9.315 -0.67 0 3.54302 0 0
0 0 0 1106932321 532254 2 0 6 9.302 -0.675 0 3.50811 0 0
0 0 0 1106932321 612254 2 0 6 9.289 -0.68 0 3.49066 0 0
0 0 0 1106932321 732244 2 0 6 9.276 -0.684 0 3.47321 0 0
0 0 0 1106932321 812256 2 0 6 9.262 -0.689 0 3.45575 0 0
0 0 0 1106932321 932230 2 0 6 9.248 -0.693 0 3.4383 0 0
0 0 0 1106932322 12256 2 0 6 9.234 -0.697 0 3.42085 0 0
0 0 0 1106932322 212220 2 0 6 9.205 -0.705 0 3.40339 0 0
0 0 0 1106932322 212220 2 0 6 9.205 -0.705 0 3.40339 0 0
0 0 0 1106932322 412217 2 0 6 9.176 -0.711 0 3.36849 0 0
0 0 0 1106932322 532263 2 0 6 9.162 -0.714 0 3.36849 0 0
