0 0 0 1430216893 534988 0 0 0 -4.616 -6.284 0 1.0863 0 0
0 0 0 1430216893 574984 0 0 0 -4.616 -6.284 0 1.09854 0 0
0 0 0 1430216893 615100 0 0 0 -4.616 -6.284 0 1.10772 0 0
0 0 0 1430216893 655098 0 0 0 -4.616 -6.284 0 1.11537 0 0
0 0 0 1430216893 695101 0 0 0 -4.616 -6.284 0 1.11843 0 0
0 0 0 1430216893 735099 0 0 0 -4.616 -6.284 0 1.11996 0 0
0 0 0 1430216893 775105 0 0 0 -4.616 -6.284 0 1.11843 0 0
0 0 0 1430216893 815106 0 0 0 -4.616 -6.285 0 1.11843 0 0
0 0 0 1430216893 855108 0 0 0 -4.616 -6.285 0 1.1169 0 0
0 0 0 1430216893 895096 0 0 0 -4.616 -6.284 0 1.11231 0 0
0 0 0 1430216893 935230 0 0 0 -4.616 -6.284 0 1.1016 0 0
0 0 0 1430216893 975383 0 0 0 -4.616 -6.284 0 1.09089 0 0
0 0 0 1430216894 15315 0 0 0 -4.616 -6.284 0 1.07406 0 0
0 0 0 1430216894 55321 0 0 0 -4.616 -6.284 0 1.05876 0 0
0 0 0 1430216894 95429 0 0 0 -4.616 -6.284 0 1.04346 0 0
0 0 0 1430216894 135320 0 0 0 -4.616 -6.284 0 1.02969 0 0
0 0 0 1430216894 175416 0 0 0 -4.616 -6.284 0 1.01592 0 0
0 0 0 1430216894 215420 0 0 0 -4.616 -6.284 0 1.00215 0 0
0 0 0 1430216894 255454 0 0 0 -4.616 -6.284 0 0.98991 0 0
0 0 0 1430216894 295430 0 0 0 -4.616 -6.284 0 0.97767 0 0
0 0 0 1430216894 335430 0 0 0 -4.616 -6.284 0 0.9639 0 0
0 0 0 1430216894 375418 0 0 0 -4.616 -6.284 0 0.9486 0 0
0 0 0 1430216894 415364 0 0 0 -4.616 -6.284 0 0.93483 0 0
0 0 0 1430216894 455450 0 0 0 -4.616 -6.284 0 0.91953 0 0
0 0 0 1430216894 495547 0 0 0 -4.616 -6.284 0 0.90576 0 0
0 0 0 1430216894 535442 0 0 0 -4.616 -6.284 0 0.89199 0 0
0 0 0 1430216894 575563 0 0 0 -4.616 -6.284 0 0.87975 0 0
0 0 0 1430216894 615471 0 0 0 -4.616 -6.284 0 0.86598 0 0
0 0 0 1430216894 655481 0 0 0 -4.616 -6.284 0 0.85221 0 0
0 0 0 1430216894 695473 0 0 0 -4.616 -6.284 0 0.83691 0 0
0 0 0 1430216894 735474 0 0 0 -4.616 -6.284 0 0.82161 0 0
0 0 0 1430216894 775477 0 0 0 -4.616 -6.284 0 0.80784 0 0
0 0 0 1430216894 815573 0 0 0 -4.616 -6.284 0 0.7956 0 0
0 0 0 1430216894 855610 0 0 0 -4.616 -6.284 0 0.78183 0 0
0 0 0 1430216894 895599 0 0 0 -4.616 -6.284 0 0.76959 0 0
0 0 0 1430216894 935596 0 0 0 -4.616 -6.284 0 0.75429 0 0
0 0 0 1430216894 975599 0 0 0 -4.616 -6.284 0 0.74052 0 0
0 0 0 1430216895 15598 0 0 0 -4.616 -6.284 0 0.72522 0 0
0 0 0 1430216895 55604 0 0 0 -4.616 -6.284 0 0.71145 0 0
0 0 0 1430216895 95725 0 0 0 -4.616 -6.284 0 0.69768 0 0
0 0 0 1430216895 135719 0 0 0 -4.616 -6.284 0 0.68238 0 0
0 0 0 1430216895 175723 0 0 0 -4.615 -6.284 0 0.66861 0 0
0 0 0 1430216895 215722 0 0 0 -4.616 -6.284 0 0.65331 0 0
0 0 0 1430216895 256180 0 0 0 -4.616 -6.284 0 0.63801 0 0
0 0 0 1430216895 295743 0 0 0 -4.616 -6.284 0 0.62424 0 0
0 0 0 1430216895 335747 0 0 0 -4.616 -6.284 0 0.60894 0 0
0 0 0 1430216895 375865 0 0 0 -4.616 -6.284 0 0.59364 0 0
0 0 0 1430216895 415938 0 0 0 -4.616 -6.284 0 0.57987 0 0
0 0 0 1430216895 455905 0 0 0 -4.616 -6.284 0 0.56304 0 0
0 0 0 1430216895 495922 0 0 0 -4.616 -6.284 0 0.54621 0 0
0 0 0 1430216895 535934 0 0 0 -4.616 -6.284 0 0.52785 0 0
0 0 0 1430216895 575938 0 0 0 -4.616 -6.284 0 0.50949 0 0
0 0 0 1430216895 615931 0 0 0 -4.616 -6.284 0 0.49113 0 0
0 0 0 1430216895 656057 0 0 0 -4.616 -6.284 0 0.47124 0 0
0 0 0 1430216895 696045 0 0 0 -4.616 -6.284 0 0.44982 0 0
0 0 0 1430216895 736051 0 0 0 -4.616 -6.284 0 0.42993 0 0
0 0 0 1430216895 776057 0 0 0 -4.616 -6.284 0 0.41004 0 0
0 0 0 1430216895 816058 0 0 0 -4.616 -6.284 0 0.38862 0 0
0 0 0 1430216895 856053 0 0 0 -4.616 -6.284 0 0.3672 0 0
0 0 0 1430216895 896032 0 0 0 -4.616 -6.284 0 0.34731 0 0
0 0 0 1430216895 936186 0 0 0 -4.616 -6.284 0 0.32589 0 0
0 0 0 1430216895 976186 0 0 0 -4.616 -6.284 0 0.30447 0 0
0 0 0 1430216896 16168 0 0 0 -4.616 -6.284 0 0.28458 0 0
0 0 0 1430216896 56193 0 0 0 -4.616 -6.284 0 0.26316 0 0
0 0 0 1430216896 96182 0 0 0 -4.616 -6.284 0 0.24327 0 0
0 0 0 1430216896 136180 0 0 0 -4.616 -6.284 0 0.22338 0 0
0 0 0 1430216896 176182 0 0 0 -4.616 -6.284 0 0.20196 0 0
0 0 0 1430216896 216166 0 0 0 -4.616 -6.284 0 0.18054 0 0
0 0 0 1430216896 256304 0 0 0 -4.616 -6.284 0 0.15912 0 0
0 0 0 1430216896 296313 0 0 0 -4.616 -6.284 0 0.13923 0 0
0 0 0 1430216896 336305 0 0 0 -4.616 -6.284 0 0.11781 0 0
0 0 0 1430216896 376346 0 0 0 -4.616 -6.284 0 0.09639 0 0
0 0 0 1430216896 416409 0 0 0 -4.616 -6.284 0 0.0765 0 0
0 0 0 1430216896 456398 0 0 0 -4.616 -6.284 0 0.05508 0 0
0 0 0 1430216896 496438 0 0 0 -4.616 -6.284 0 0.03519 0 0
0 0 0 1430216896 536433 0 0 0 -4.616 -6.284 0 0.01377 0 0
0 0 0 1430216896 576312 0 0 0 -4.616 -6.284 0 -0.0239553 0 0
0 0 0 1430216896 616380 0 0 0 -4.616 -6.284 0 -0.0438453 0 0
0 0 0 1430216896 656389 0 0 0 -4.616 -6.284 0 -0.0652653 0 0
0 0 0 1430216896 696436 0 0 0 -4.616 -6.284 0 -0.0866853 0 0
0 0 0 1430216896 736418 0 0 0 -4.616 -6.284 0 -0.106575 0 0
0 0 0 1430216896 776549 0 0 0 -4.616 -6.284 0 -0.127995 0 0
0 0 0 1430216896 816542 0 0 0 -4.616 -6.284 0 -0.149415 0 0
0 0 0 1430216896 856555 0 0 0 -4.616 -6.284 0 -0.169305 0 0
0 0 0 1430216896 896551 0 0 0 -4.616 -6.284 0 -0.190725 0 0
0 0 0 1430216896 936534 0 0 0 -4.616 -6.284 0 -0.212145 0 0
0 0 0 1430216896 976564 0 0 0 -4.616 -6.284 0 -0.232035 0 0
0 0 0 1430216897 16558 0 0 0 -4.616 -6.284 0 -0.253455 0 0
0 0 0 1430216897 56538 0 0 0 -4.616 -6.284 0 -0.273345 0 0
0 0 0 1430216897 96553 0 0 0 -4.616 -6.284 0 -0.294765 0 0
0 0 0 1430216897 136688 0 0 0 -4.616 -6.284 0 -0.316185 0 0
0 0 0 1430216897 176679 0 0 0 -4.616 -6.284 0 -0.336075 0 0
0 0 0 1430216897 216683 0 0 0 -4.616 -6.284 0 -0.355965 0 0
0 0 0 1430216897 256661 0 0 0 -4.616 -6.284 0 -0.378915 0 0
0 0 0 1430216897 296674 0 0 0 -4.616 -6.284 0 -0.398805 0 0
0 0 0 1430216897 336716 0 0 0 -4.616 -6.284 0 -0.420225 0 0
0 0 0 1430216897 376684 0 0 0 -4.616 -6.284 0 -0.441645 0 0
0 0 0 1430216897 416810 0 0 0 -4.616 -6.284 0 -0.463065 0 0
0 0 0 1430216897 456806 0 0 0 -4.616 -6.284 0 -0.482955 0 0
0 0 0 1430216897 496802 0 0 0 -4.616 -6.284 0 -0.502845 0 0
0 0 0 1430216897 536812 0 0 0 -4.616 -6.284 0 -0.524265 0 0
0 0 0 1430216897 576799 0 0 0 -4.616 -6.284 0 -0.545685 0 0
0 0 0 1430216897 616810 0 0 0 -4.616 -6.284 0 -0.567105 0 0
0 0 0 1430216897 656930 0 0 0 -4.616 -6.284 0 -0.586995 0 0
0 0 0 1430216897 696995 0 0 0 -4.616 -6.284 0 -0.608415 0 0
0 0 0 1430216897 736939 0 0 0 -4.616 -6.284 0 -0.629835 0 0
0 0 0 1430216897 776916 0 0 0 -4.616 -6.284 0 -0.649725 0 0
0 0 0 1430216897 816929 0 0 0 -4.616 -6.284 0 -0.671145 0 0
0 0 0 1430216897 856939 0 0 0 -4.616 -6.284 0 -0.694095 0 0
0 0 0 1430216897 896930 0 0 0 -4.616 -6.284 0 -0.717045 0 0
0 0 0 1430216897 936956 0 0 0 -4.616 -6.284 0 -0.738465 0 0
0 0 0 1430216897 977029 0 0 0 -4.616 -6.284 0 -0.761415 0 0
0 0 0 1430216898 17054 0 0 0 -4.616 -6.284 0 -0.784365 0 0
0 0 0 1430216898 57064 0 0 0 -4.616 -6.284 0 -0.805785 0 0
0 0 0 1430216898 97062 0 0 0 -4.616 -6.284 0 -0.827205 0 0
0 0 0 1430216898 137061 0 0 0 -4.616 -6.284 0 -0.850155 0 0
0 0 0 1430216898 177046 0 0 0 -4.616 -6.284 0 -0.871575 0 0
0 0 0 1430216898 217051 0 0 0 -4.616 -6.284 0 -0.894525 0 0
0 0 0 1430216898 257188 0 0 0 -4.616 -6.284 0 -0.919005 0 0
0 0 0 1430216898 297181 0 0 0 -4.616 -6.284 0 -0.945015 0 0
0 0 0 1430216898 337180 0 0 0 -4.616 -6.284 0 -0.971025 0 0
0 0 0 1430216898 377152 0 0 0 -4.616 -6.284 0 -0.997035 0 0
0 0 0 1430216898 417183 0 0 0 -4.616 -6.284 0 -1.02458 0 0
0 0 0 1430216898 457189 0 0 0 -4.616 -6.284 0 -1.05059 0 0
0 0 0 1430216898 497199 0 0 0 -4.616 -6.284 0 -1.0766 0 0
0 0 0 1430216898 537328 0 0 0 -4.616 -6.284 0 -1.10261 0 0
0 0 0 1430216898 577285 0 0 0 -4.616 -6.284 0 -1.12862 0 0
0 0 0 1430216898 617276 0 0 0 -4.616 -6.284 0 -1.15616 0 0
0 0 0 1430216898 657230 0 0 0 -4.616 -6.284 0 -1.18217 0 0
0 0 0 1430216898 697223 0 0 0 -4.616 -6.284 0 -1.20818 0 0
0 0 0 1430216898 737349 0 0 0 -4.616 -6.284 0 -1.23572 0 0
0 0 0 1430216898 777227 0 0 0 -4.616 -6.284 0 -1.26173 0 0
0 0 0 1430216898 817225 0 0 0 -4.616 -6.284 0 -1.28774 0 0
0 0 0 1430216898 857355 0 0 0 -4.616 -6.284 0 -1.31375 0 0
0 0 0 1430216898 897228 0 0 0 -4.616 -6.284 0 -1.34129 0 0
0 0 0 1430216898 937373 0 0 0 -4.616 -6.284 0 -1.3673 0 0
0 0 0 1430216898 977349 0 0 0 -4.616 -6.284 0 -1.39331 0 0
0 0 0 1430216899 17351 0 0 0 -4.616 -6.284 0 -1.41932 0 0
0 0 0 1430216899 57354 0 0 0 -4.616 -6.284 0 -1.44533 0 0
0 0 0 1430216899 97351 0 0 0 -4.616 -6.284 0 -1.47134 0 0
0 0 0 1430216899 137476 0 0 0 -4.616 -6.284 0 -1.49735 0 0
0 0 0 1430216899 177474 0 0 0 -4.616 -6.284 0 -1.52489 0 0
0 0 0 1430216899 217474 0 0 0 -4.616 -6.284 0 -1.5509 0 0
0 0 0 1430216899 257478 0 0 0 -4.616 -6.284 0 -1.57844 0 0
0 0 0 1430216899 297475 0 0 0 -4.616 -6.284 0 -1.60445 0 0
0 0 0 1430216899 337475 0 0 0 -4.616 -6.284 0 -1.63199 0 0
0 0 0 1430216899 377575 0 0 0 -4.616 -6.284 0 -1.658 0 0
0 0 0 1430216899 417683 0 0 0 -4.616 -6.284 0 -1.68401 0 0
0 0 0 1430216899 457606 0 0 0 -4.616 -6.284 0 -1.71002 0 0
0 0 0 1430216899 497607 0 0 0 -4.616 -6.284 0 -1.73603 0 0
0 0 0 1430216899 537599 0 0 0 -4.616 -6.284 0 -1.76357 0 0
0 0 0 1430216899 577604 0 0 0 -4.616 -6.284 0 -1.78958 0 0
0 0 0 1430216899 617602 0 0 0 -4.616 -6.284 0 -1.81559 0 0
0 0 0 1430216899 657602 0 0 0 -4.616 -6.284 0 -1.8416 0 0
0 0 0 1430216899 697599 0 0 0 -4.616 -6.284 0 -1.86761 0 0
0 0 0 1430216899 737732 0 0 0 -4.616 -6.284 0 -1.89515 0 0
0 0 0 1430216899 777725 0 0 0 -4.616 -6.284 0 -1.92116 0 0
0 0 0 1430216899 817729 0 0 0 -4.616 -6.284 0 -1.9487 0 0
0 0 0 1430216899 857704 0 0 0 -4.616 -6.284 0 -1.97471 0 0
0 0 0 1430216899 897725 0 0 0 -4.616 -6.284 0 -2.00072 0 0
0 0 0 1430216899 937726 0 0 0 -4.616 -6.284 0 -2.02673 0 0
0 0 0 1430216899 977726 0 0 0 -4.616 -6.284 0 -2.05274 0 0
0 0 0 1430216900 17852 0 0 0 -4.616 -6.284 0 -2.07875 0 0
0 0 0 1430216900 57855 0 0 0 -4.616 -6.284 0 -2.10629 0 0
0 0 0 1430216900 97852 0 0 0 -4.616 -6.284 0 -2.1323 0 0
0 0 0 1430216900 137849 0 0 0 -4.616 -6.284 0 -2.15831 0 0
0 0 0 1430216900 177850 0 0 0 -4.616 -6.284 0 -2.18585 0 0
0 0 0 1430216900 217936 0 0 0 -4.616 -6.284 0 -2.21186 0 0
0 0 0 1430216900 257854 0 0 0 -4.616 -6.284 0 -2.23787 0 0
0 0 0 1430216900 297952 0 0 0 -4.616 -6.284 0 -2.26541 0 0
0 0 0 1430216900 337976 0 0 0 -4.616 -6.284 0 -2.29142 0 0
0 0 0 1430216900 377975 0 0 0 -4.616 -6.284 0 -2.31743 0 0
0 0 0 1430216900 417978 0 0 0 -4.616 -6.284 0 -2.34344 0 0
0 0 0 1430216900 457983 0 0 0 -4.616 -6.284 0 -2.37098 0 0
0 0 0 1430216900 497978 0 0 0 -4.616 -6.284 0 -2.39699 0 0
0 0 0 1430216900 537981 0 0 0 -4.616 -6.284 0 -2.423 0 0
0 0 0 1430216900 578102 0 0 0 -4.616 -6.284 0 -2.44901 0 0
0 0 0 1430216900 618103 0 0 0 -4.616 -6.284 0 -2.47655 0 0
0 0 0 1430216900 658099 0 0 0 -4.616 -6.284 0 -2.50256 0 0
0 0 0 1430216900 698104 0 0 0 -4.616 -6.284 0 -2.52857 0 0
0 0 0 1430216900 738102 0 0 0 -4.616 -6.284 0 -2.55458 0 0
0 0 0 1430216900 778098 0 0 0 -4.616 -6.284 0 -2.58212 0 0
0 0 0 1430216900 818103 0 0 0 -4.616 -6.284 0 -2.60813 0 0
0 0 0 1430216900 858104 0 0 0 -4.616 -6.284 0 -2.63414 0 0
0 0 0 1430216900 898311 0 0 0 -4.616 -6.284 0 -2.66015 0 0
0 0 0 1430216900 938235 0 0 0 -4.616 -6.284 0 -2.68769 0 0
0 0 0 1430216900 978238 0 0 0 -4.616 -6.284 0 -2.7137 0 0
0 0 0 1430216901 18296 0 0 0 -4.616 -6.284 0 -2.74124 0 0
0 0 0 1430216901 58437 0 0 0 -4.616 -6.284 0 -2.76725 0 0
0 0 0 1430216901 98435 0 0 0 -4.616 -6.284 0 -2.79173 0 0
0 0 0 1430216901 138436 0 0 0 -4.616 -6.284 0 -2.81927 0 0
0 0 0 1430216901 178281 0 0 0 -4.616 -6.284 0 -2.84528 0 0
0 0 0 1430216901 218310 0 0 0 -4.616 -6.284 0 -2.87129 0 0
0 0 0 1430216901 258438 0 0 0 -4.616 -6.284 0 -2.89883 0 0
0 0 0 1430216901 298445 0 0 0 -4.616 -6.284 0 -2.92484 0 0
0 0 0 1430216901 338432 0 0 0 -4.616 -6.284 0 -2.95238 0 0
0 0 0 1430216901 378428 0 0 0 -4.616 -6.284 0 -2.97839 0 0
0 0 0 1430216901 418431 0 0 0 -4.616 -6.284 0 -3.0044 0 0
0 0 0 1430216901 458561 0 0 0 -4.616 -6.284 0 -3.03041 0 0
0 0 0 1430216901 498550 0 0 0 -4.616 -6.284 0 -3.05642 0 0
0 0 0 1430216901 538568 0 0 0 -4.616 -6.284 0 -3.08243 0 0
0 0 0 1430216901 578568 0 0 0 -4.616 -6.284 0 -3.10997 0 0
0 0 0 1430216901 618559 0 0 0 -4.616 -6.284 0 -3.13598 0 0
0 0 0 1430216901 658554 0 0 0 -4.616 -6.284 0 3.11814 0 0
0 0 0 1430216901 698548 0 0 0 -4.616 -6.284 0 3.09672 0 0
0 0 0 1430216901 738556 0 0 0 -4.616 -6.284 0 3.07683 0 0
0 0 0 1430216901 778569 0 0 0 -4.616 -6.284 0 3.05847 0 0
0 0 0 1430216901 818681 0 0 0 -4.616 -6.284 0 3.04317 0 0
0 0 0 1430216901 858684 0 0 0 -4.615 -6.284 0 3.03093 0 0
0 0 0 1430216901 878696 0 0 0 -4.615 -6.284 0 3.02634 0 0
0 0 0 1430216901 898648 0 0 0 -4.615 -6.284 0 3.02175 0 0
0 0 0 1430216901 938969 0 0 0 -4.615 -6.284 0 3.01563 0 0
0 0 0 1430216901 978691 0 0 0 -4.615 -6.284 0 3.01257 0 0
0 0 0 1430216902 18683 0 0 0 -4.615 -6.284 0 3.01257 0 0
0 0 0 1430216902 58812 0 0 0 -4.615 -6.284 0 3.01257 0 0
0 0 0 1430216902 98796 0 0 0 -4.615 -6.284 0 3.01257 0 0
0 0 0 1430216902 138807 0 0 0 -4.615 -6.284 0 3.01257 0 0
0 0 0 1430216902 178807 0 0 0 -4.615 -6.284 0 3.01257 0 0
0 0 0 1430216902 218806 0 0 0 -4.615 -6.284 0 3.01257 0 0
0 0 0 1430216902 258809 0 0 0 -4.615 -6.284 0 3.01257 0 0
0 0 0 1430216902 298814 0 0 0 -4.615 -6.284 0 3.01563 0 0
0 0 0 1430216902 338812 0 0 0 -4.615 -6.284 0 3.01716 0 0
0 0 0 1430216902 378935 0 0 0 -4.615 -6.284 0 3.02022 0 0
0 0 0 1430216902 418931 0 0 0 -4.616 -6.284 0 3.02481 0 0
0 0 0 1430216902 458925 0 0 0 -4.616 -6.284 0 3.03093 0 0
0 0 0 1430216902 498934 0 0 0 -4.616 -6.284 0 3.03858 0 0
0 0 0 1430216902 538935 0 0 0 -4.616 -6.284 0 3.0447 0 0
0 0 0 1430216902 578944 0 0 0 -4.616 -6.284 0 3.05235 0 0
0 0 0 1430216902 619061 0 0 0 -4.616 -6.284 0 3.05847 0 0
0 0 0 1430216902 659062 0 0 0 -4.616 -6.284 0 3.06306 0 0
0 0 0 1430216902 699057 0 0 0 -4.616 -6.284 0 3.06612 0 0
0 0 0 1430216902 739038 0 0 0 -4.616 -6.284 0 3.06612 0 0
0 0 0 1430216902 779052 0 0 0 -4.616 -6.284 0 3.06612 0 0
0 0 0 1430216902 819069 0 0 0 -4.616 -6.284 0 3.06612 0 0
0 0 0 1430216902 859062 0 0 0 -4.616 -6.284 0 3.06612 0 0
0 0 0 1430216902 899056 0 0 0 -4.616 -6.284 0 3.06612 0 0
0 0 0 1430216902 939193 0 0 0 -4.616 -6.284 0 3.06612 0 0
0 0 0 1430216902 959207 0 0 0 -4.616 -6.284 0 3.06612 0 0
0 0 0 1430216902 999184 0 0 0 -4.616 -6.284 0 3.06612 0 0
0 0 0 1430216903 39170 0 0 0 -4.616 -6.284 0 3.06612 0 0
0 0 0 1430216903 79194 0 0 0 -4.616 -6.284 0 3.06612 0 0
0 0 0 1430216903 119217 0 0 0 -4.616 -6.284 0 3.06612 0 0
0 0 0 1430216903 159178 0 0 0 -4.616 -6.284 0 3.06612 0 0
0 0 0 1430216903 199182 0 0 0 -4.616 -6.284 0 3.06612 0 0
0 0 0 1430216903 239313 0 0 0 -4.616 -6.284 0 3.06612 0 0
0 0 0 1430216903 279314 0 0 0 -4.616 -6.284 0 3.06612 0 0
0 0 0 1430216903 319330 0 0 0 -4.616 -6.284 0 3.06612 0 0
0 0 0 1430216903 359429 0 0 0 -4.616 -6.284 0 3.06612 0 0
0 0 0 1430216903 399430 0 0 0 -4.616 -6.284 0 3.06612 0 0
0 0 0 1430216903 439470 0 0 0 -4.616 -6.284 0 3.06612 0 0
0 0 0 1430216903 479337 0 0 0 -4.616 -6.284 0 3.06612 0 0
0 0 0 1430216903 519415 0 0 0 -4.616 -6.284 0 3.06612 0 0
0 0 0 1430216903 559450 0 0 0 -4.616 -6.284 0 3.06612 0 0
0 0 0 1430216903 599450 0 0 0 -4.616 -6.284 0 3.06612 0 0
0 0 0 1430216903 639442 0 0 0 -4.616 -6.284 0 3.06612 0 0
0 0 0 1430216903 679444 0 0 0 -4.616 -6.284 0 3.06765 0 0
0 0 0 1430216903 719492 0 0 0 -4.616 -6.284 0 3.06918 0 0
0 0 0 1430216903 759567 0 0 0 -4.616 -6.284 0 3.07071 0 0
0 0 0 1430216903 799568 0 0 0 -4.616 -6.284 0 3.07377 0 0
0 0 0 1430216903 839574 0 0 0 -4.616 -6.284 0 3.07683 0 0
0 0 0 1430216903 879570 0 0 0 -4.616 -6.284 0 3.08142 0 0
0 0 0 1430216903 919573 0 0 0 -4.616 -6.284 0 3.08448 0 0
0 0 0 1430216903 959550 0 0 0 -4.616 -6.284 0 3.08754 0 0
0 0 0 1430216903 999562 0 0 0 -4.616 -6.284 0 3.0906 0 0
0 0 0 1430216904 39584 0 0 0 -4.616 -6.284 0 3.09519 0 0
0 0 0 1430216904 79689 0 0 0 -4.616 -6.284 0 3.09825 0 0
0 0 0 1430216904 119697 0 0 0 -4.616 -6.284 0 3.09978 0 0
0 0 0 1430216904 159694 0 0 0 -4.616 -6.284 0 3.10131 0 0
0 0 0 1430216904 199712 0 0 0 -4.616 -6.284 0 3.09978 0 0
0 0 0 1430216904 239710 0 0 0 -4.616 -6.284 0 3.10131 0 0
0 0 0 1430216904 279654 0 0 0 -4.616 -6.284 0 3.09978 0 0
0 0 0 1430216904 319631 0 0 0 -4.616 -6.284 0 3.09978 0 0
0 0 0 1430216904 359734 0 0 0 -4.616 -6.284 0 3.09978 0 0
0 0 0 1430216904 399741 0 0 0 -4.616 -6.284 0 3.09978 0 0
0 0 0 1430216904 439737 0 0 0 -4.616 -6.284 0 3.09978 0 0
0 0 0 1430216904 479736 0 0 0 -4.616 -6.284 0 3.09213 0 0
0 0 0 1430216904 519739 0 0 0 -4.616 -6.284 0 3.08448 0 0
0 0 0 1430216904 559730 0 0 0 -4.616 -6.284 0 3.07224 0 0
0 0 0 1430216904 599778 0 0 0 -4.616 -6.284 0 3.05541 0 0
0 0 0 1430216904 639865 0 0 0 -4.616 -6.284 0 3.03552 0 0
0 0 0 1430216904 679915 0 0 0 -4.616 -6.284 0 3.01716 0 0
0 0 0 1430216904 719853 0 0 0 -4.616 -6.284 0 3.00033 0 0
0 0 0 1430216904 759854 0 0 0 -4.616 -6.284 0 2.98962 0 0
0 0 0 1430216904 799856 0 0 0 -4.615 -6.284 0 2.97738 0 0
0 0 0 1430216904 839855 0 0 0 -4.615 -6.284 0 2.97126 0 0
0 0 0 1430216904 879857 0 0 0 -4.615 -6.284 0 2.9682 0 0
0 0 0 1430216904 919867 0 0 0 -4.615 -6.284 0 2.96973 0 0
0 0 0 1430216904 959991 0 0 0 -4.615 -6.284 0 2.97126 0 0
0 0 0 1430216905 143 0 0 0 -4.615 -6.284 0 2.97432 0 0
0 0 0 1430216905 40057 0 0 0 -4.615 -6.284 0 2.97738 0 0
0 0 0 1430216905 80064 0 0 0 -4.616 -6.284 0 2.98656 0 0
0 0 0 1430216905 120066 0 0 0 -4.616 -6.284 0 2.99574 0 0
0 0 0 1430216905 160085 0 0 0 -4.616 -6.284 0 3.00492 0 0
0 0 0 1430216905 200056 0 0 0 -4.616 -6.284 0 3.01104 0 0
0 0 0 1430216905 240070 0 0 0 -4.616 -6.284 0 3.0141 0 0
0 0 0 1430216905 280064 0 0 0 -4.616 -6.284 0 3.01716 0 0
0 0 0 1430216905 320195 0 0 0 -4.616 -6.284 0 3.02022 0 0
0 0 0 1430216905 360185 0 0 0 -4.616 -6.284 0 3.02022 0 0
0 0 0 1430216905 400183 0 0 0 -4.616 -6.284 0 3.02022 0 0
0 0 0 1430216905 440165 0 0 0 -4.616 -6.284 0 3.02022 0 0
0 0 0 1430216905 480194 0 0 0 -4.616 -6.284 0 3.02022 0 0
0 0 0 1430216905 500188 0 0 0 -4.616 -6.284 0 3.02022 0 0
0 0 0 1430216905 520177 0 0 0 -4.616 -6.284 0 3.02022 0 0
0 0 0 1430216905 540315 0 0 0 -4.616 -6.284 0 3.02022 0 0
0 0 0 1430216905 560306 0 0 0 -4.616 -6.284 0 3.02022 0 0
0 0 0 1430216905 600309 0 0 0 -4.616 -6.284 0 3.02022 0 0
0 0 0 1430216905 640321 0 0 0 -4.616 -6.284 0 3.02022 0 0
0 0 0 1430216905 680411 0 0 0 -4.616 -6.284 0 3.02022 0 0
0 0 0 1430216905 720633 0 0 0 -4.616 -6.284 0 3.02022 0 0
0 0 0 1430216905 760312 0 0 0 -4.616 -6.284 0 3.02022 0 0
0 0 0 1430216905 800311 0 0 0 -4.616 -6.284 0 3.02022 0 0
0 0 0 1430216905 840319 0 0 0 -4.615 -6.284 0 3.01869 0 0
0 0 0 1430216905 880426 0 0 0 -4.614 -6.284 0 3.02022 0 0
0 0 0 1430216905 920436 0 0 0 -4.613 -6.284 0 3.02022 0 0
0 0 0 1430216905 960437 0 0 0 -4.61 -6.284 0 3.01869 0 0
0 0 0 1430216906 440 0 0 0 -4.607 -6.285 0 3.02022 0 0
0 0 0 1430216906 40406 0 0 0 -4.604 -6.285 0 3.02022 0 0
0 0 0 1430216906 80563 0 0 0 -4.6 -6.286 0 3.02328 0 0
0 0 0 1430216906 120568 0 0 0 -4.596 -6.286 0 3.02634 0 0
0 0 0 1430216906 160560 0 0 0 -4.591 -6.287 0 3.02787 0 0
0 0 0 1430216906 200557 0 0 0 -4.586 -6.287 0 3.03246 0 0
0 0 0 1430216906 240561 0 0 0 -4.58 -6.288 0 3.03246 0 0
0 0 0 1430216906 280563 0 0 0 -4.575 -6.288 0 3.03246 0 0
0 0 0 1430216906 320545 0 0 0 -4.569 -6.289 0 3.0294 0 0
0 0 0 1430216906 360569 0 0 0 -4.564 -6.289 0 3.0294 0 0
0 0 0 1430216906 400695 0 0 0 -4.558 -6.29 0 3.0294 0 0
0 0 0 1430216906 440696 0 0 0 -4.553 -6.29 0 3.0294 0 0
0 0 0 1430216906 480688 0 0 0 -4.547 -6.291 0 3.0294 0 0
0 0 0 1430216906 520711 0 0 0 -4.541 -6.292 0 3.03093 0 0
0 0 0 1430216906 560697 0 0 0 -4.536 -6.292 0 3.03093 0 0
0 0 0 1430216906 600694 0 0 0 -4.531 -6.293 0 3.03093 0 0
0 0 0 1430216906 640758 0 0 0 -4.525 -6.293 0 3.03093 0 0
0 0 0 1430216906 680780 0 0 0 -4.52 -6.294 0 3.03093 0 0
0 0 0 1430216906 720678 0 0 0 -4.514 -6.294 0 3.03399 0 0
0 0 0 1430216906 760806 0 0 0 -4.508 -6.295 0 3.04011 0 0
0 0 0 1430216906 780820 0 0 0 -4.506 -6.295 0 3.04317 0 0
0 0 0 1430216906 800797 0 0 0 -4.503 -6.295 0 3.04623 0 0
0 0 0 1430216906 820787 0 0 0 -4.5 -6.296 0 3.04929 0 0
