0 0 0 1188846000 414517 2 0 6 2.015 -1.518 0 4.2237 0 0
0 0 0 1188846000 520002 2 0 6 2.015 -1.518 0 4.2237 0 0
0 0 0 1188846000 674526 2 0 6 2.015 -1.518 0 4.2237 0 0
0 0 0 1188846000 937141 2 0 6 2.015 -1.518 0 4.2237 0 0
0 0 0 1188846001 74598 2 0 6 2.015 -1.518 0 4.2237 0 0
0 0 0 1188846001 214522 2 0 6 2.015 -1.518 0 4.2237 0 0
0 0 0 1188846001 314523 2 0 6 2.015 -1.518 0 4.2237 0 0
0 0 0 1188846001 414756 2 0 6 2.015 -1.518 0 4.24115 0 0
0 0 0 1188846001 514520 2 0 6 2.015 -1.518 0 4.24115 0 0
0 0 0 1188846001 614555 2 0 6 2.015 -1.518 0 4.27606 0 0
0 0 0 1188846001 770383 2 0 6 2.015 -1.518 0 4.34587 0 0
0 0 0 1188846001 885580 2 0 6 2.015 -1.518 0 4.41568 0 0
0 0 0 1188846002 14603 2 0 6 2.015 -1.518 0 4.50295 0 0
0 0 0 1188846002 114521 2 0 6 2.015 -1.518 0 4.57276 0 0
0 0 0 1188846002 218521 2 0 6 2.015 -1.518 0 4.64258 0 0
0 0 0 1188846002 314527 2 0 6 2.015 -1.518 0 4.69494 0 0
0 0 0 1188846002 414598 2 0 6 2.015 -1.518 0 4.76475 0 0
0 0 0 1188846002 514545 2 0 6 2.015 -1.518 0 4.81711 0 0
0 0 0 1188846002 617842 2 0 6 2.015 -1.518 0 4.88692 0 0
0 0 0 1188846002 764527 2 0 6 2.015 -1.518 0 4.97419 0 0
0 0 0 1188846002 874533 2 0 6 2.015 -1.518 0 5.044 0 0
0 0 0 1188846002 964612 2 0 6 2.015 -1.518 0 5.11381 0 0
0 0 0 1188846003 76164 2 0 6 2.015 -1.518 0 5.18363 0 0
0 0 0 1188846003 164817 2 0 6 2.015 -1.52 0 5.25344 0 0
0 0 0 1188846003 275023 2 0 6 2.015 -1.521 0 5.32325 0 0
0 0 0 1188846003 364568 2 0 6 2.017 -1.523 0 5.37561 0 0
0 0 0 1188846003 514546 2 0 6 2.02 -1.527 0 5.46288 0 0
0 0 0 1188846003 614527 2 0 6 2.024 -1.531 0 5.53269 0 0
0 0 0 1188846003 730461 2 0 6 2.028 -1.535 0 5.58505 0 0
0 0 0 1188846003 814583 2 0 6 2.032 -1.539 0 5.63741 0 0
0 0 0 1188846003 964554 2 0 6 2.041 -1.545 0 5.70723 0 0
0 0 0 1188846004 74525 2 0 6 2.047 -1.549 0 5.75959 0 0
0 0 0 1188846004 274553 2 0 6 2.059 -1.556 0 5.84685 0 0
0 0 0 1188846004 364590 2 0 6 2.065 -1.558 0 5.88176 0 0
0 0 0 1188846004 514531 2 0 6 2.074 -1.561 0 5.95157 0 0
0 0 0 1188846004 614591 2 0 6 2.081 -1.563 0 5.98648 0 0
0 0 0 1188846004 714525 2 0 6 2.088 -1.565 0 6.02139 0 0
0 0 0 1188846004 814597 2 0 6 2.096 -1.567 0 6.05629 0 0
0 0 0 1188846004 914531 2 0 6 2.104 -1.569 0 6.07375 0 0
0 0 0 1188846005 25704 2 0 6 2.112 -1.571 0 6.07375 0 0
0 0 0 1188846005 164537 2 0 6 2.126 -1.574 0 6.07375 0 0
0 0 0 1188846005 274607 2 0 6 2.137 -1.576 0 6.07375 0 0
0 0 0 1188846005 364531 2 0 6 2.148 -1.578 0 6.05629 0 0
0 0 0 1188846005 464579 2 0 6 2.161 -1.58 0 6.03884 0 0
0 0 0 1188846005 564540 2 0 6 2.174 -1.583 0 6.03884 0 0
0 0 0 1188846005 674755 2 0 6 2.188 -1.586 0 6.02139 0 0
0 0 0 1188846005 814546 2 0 6 2.209 -1.592 0 6.00393 0 0
0 0 0 1188846005 913112 2 0 6 2.216 -1.594 0 5.98648 0 0
0 0 0 1188846006 14543 2 0 6 2.237 -1.6 0 5.96903 0 0
0 0 0 1188846006 114750 2 0 6 2.251 -1.604 0 5.95157 0 0
0 0 0 1188846006 214531 2 0 6 2.265 -1.608 0 5.95157 0 0
0 0 0 1188846006 314670 2 0 6 2.279 -1.612 0 5.93412 0 0
0 0 0 1188846006 414518 2 0 6 2.292 -1.616 0 5.93412 0 0
0 0 0 1188846006 564603 2 0 6 2.311 -1.622 0 5.93412 0 0
0 0 0 1188846006 664555 2 0 6 2.323 -1.626 0 5.93412 0 0
0 0 0 1188846006 768490 2 0 6 2.336 -1.63 0 5.95157 0 0
0 0 0 1188846006 914681 2 0 6 2.354 -1.636 0 5.95157 0 0
0 0 0 1188846007 14612 2 0 6 2.366 -1.64 0 5.96903 0 0
0 0 0 1188846007 114548 2 0 6 2.378 -1.644 0 5.96903 0 0
0 0 0 1188846007 264555 2 0 6 2.396 -1.649 0 5.98648 0 0
0 0 0 1188846007 364604 2 0 6 2.408 -1.652 0 6.00393 0 0
0 0 0 1188846007 464566 2 0 6 2.42 -1.655 0 6.00393 0 0
0 0 0 1188846007 564585 2 0 6 2.432 -1.658 0 6.02139 0 0
0 0 0 1188846007 714543 2 0 6 2.449 -1.661 0 6.03884 0 0
0 0 0 1188846007 814574 2 0 6 2.46 -1.663 0 6.05629 0 0
0 0 0 1188846007 914524 2 0 6 2.471 -1.665 0 6.05629 0 0
0 0 0 1188846008 75895 2 0 6 2.487 -1.668 0 6.0912 0 0
0 0 0 1188846008 164517 2 0 6 2.498 -1.67 0 6.0912 0 0
0 0 0 1188846008 283145 2 0 6 2.509 -1.672 0 6.10865 0 0
0 0 0 1188846008 364578 2 0 6 2.519 -1.673 0 6.12611 0 0
0 0 0 1188846008 514611 2 0 6 2.534 -1.675 0 6.14356 0 0
0 0 0 1188846008 614579 2 0 6 2.544 -1.676 0 6.14356 0 0
0 0 0 1188846008 714608 2 0 6 2.554 -1.677 0 6.16101 0 0
0 0 0 1188846008 814564 2 0 6 2.564 -1.678 0 6.17847 0 0
0 0 0 1188846008 914544 2 0 6 2.574 -1.678 0 6.17847 0 0
0 0 0 1188846009 66250 2 0 6 2.589 -1.678 0 6.19592 0 0
0 0 0 1188846009 164525 2 0 6 2.599 -1.678 0 6.19592 0 0
0 0 0 1188846009 284091 2 0 6 2.609 -1.678 0 6.19592 0 0
0 0 0 1188846009 364799 2 0 6 2.619 -1.678 0 6.19592 0 0
0 0 0 1188846009 475016 2 0 6 2.629 -1.678 0 6.19592 0 0
0 0 0 1188846009 614526 2 0 6 2.643 -1.678 0 6.21337 0 0
0 0 0 1188846009 714557 2 0 6 2.651 -1.678 0 6.23083 0 0
0 0 0 1188846009 814528 2 0 6 2.659 -1.678 0 6.23083 0 0
0 0 0 1188846009 924865 2 0 6 2.663 -1.678 0 6.21337 0 0
0 0 0 1188846010 64540 2 0 6 2.67 -1.678 0 6.17847 0 0
0 0 0 1188846010 164536 2 0 6 2.675 -1.678 0 6.14356 0 0
0 0 0 1188846010 264540 2 0 6 2.68 -1.678 0 6.10865 0 0
0 0 0 1188846010 364552 2 0 6 2.686 -1.678 0 6.07375 0 0
0 0 0 1188846010 514521 2 0 6 2.692 -1.679 0 6.00393 0 0
0 0 0 1188846010 612223 2 0 6 2.694 -1.68 0 5.98648 0 0
0 0 0 1188846010 714576 2 0 6 2.7 -1.682 0 5.91667 0 0
0 0 0 1188846010 814530 2 0 6 2.704 -1.683 0 5.86431 0 0
0 0 0 1188846010 914543 2 0 6 2.708 -1.685 0 5.8294 0 0
0 0 0 1188846011 14866 2 0 6 2.712 -1.687 0 5.79449 0 0
0 0 0 1188846011 114518 2 0 6 2.714 -1.689 0 5.75959 0 0
0 0 0 1188846011 229707 2 0 6 2.716 -1.69 0 5.72468 0 0
0 0 0 1188846011 364524 2 0 6 2.719 -1.692 0 5.67232 0 0
0 0 0 1188846011 474919 2 0 6 2.721 -1.693 0 5.65487 0 0
0 0 0 1188846011 564822 2 0 6 2.723 -1.695 0 5.61996 0 0
0 0 0 1188846011 714615 2 0 6 2.726 -1.696 0 5.58505 0 0
0 0 0 1188846011 814543 2 0 6 2.728 -1.697 0 5.5676 0 0
0 0 0 1188846011 914532 2 0 6 2.729 -1.699 0 5.55015 0 0
0 0 0 1188846012 14530 2 0 6 2.731 -1.7 0 5.53269 0 0
0 0 0 1188846012 114527 2 0 6 2.733 -1.702 0 5.51524 0 0
0 0 0 1188846012 214579 2 0 6 2.734 -1.703 0 5.49779 0 0
0 0 0 1188846012 354525 2 0 6 2.737 -1.706 0 5.46288 0 0
0 0 0 1188846012 467697 2 0 6 2.739 -1.708 0 5.44543 0 0
0 0 0 1188846012 564627 2 0 6 2.741 -1.71 0 5.42797 0 0
0 0 0 1188846012 667887 2 0 6 2.742 -1.712 0 5.41052 0 0
0 0 0 1188846012 814544 2 0 6 2.745 -1.715 0 5.39307 0 0
0 0 0 1188846012 914571 2 0 6 2.747 -1.717 0 5.37561 0 0
0 0 0 1188846013 14525 2 0 6 2.749 -1.719 0 5.37561 0 0
0 0 0 1188846013 114565 2 0 6 2.751 -1.722 0 5.35816 0 0
0 0 0 1188846013 214533 2 0 6 2.753 -1.725 0 5.34071 0 0
0 0 0 1188846013 376021 2 0 6 2.756 -1.73 0 5.34071 0 0
0 0 0 1188846013 464536 2 0 6 2.758 -1.732 0 5.32325 0 0
0 0 0 1188846013 564580 2 0 6 2.76 -1.734 0 5.32325 0 0
0 0 0 1188846013 714525 2 0 6 2.763 -1.737 0 5.32325 0 0
0 0 0 1188846013 814531 2 0 6 2.765 -1.739 0 5.3058 0 0
0 0 0 1188846013 914553 2 0 6 2.767 -1.741 0 5.3058 0 0
0 0 0 1188846014 14551 2 0 6 2.769 -1.743 0 5.3058 0 0
0 0 0 1188846014 114582 2 0 6 2.771 -1.745 0 5.3058 0 0
0 0 0 1188846014 217685 2 0 6 2.773 -1.747 0 5.32325 0 0
0 0 0 1188846014 364544 2 0 6 2.775 -1.75 0 5.32325 0 0
0 0 0 1188846014 476464 2 0 6 2.777 -1.752 0 5.32325 0 0
0 0 0 1188846014 564560 2 0 6 2.779 -1.754 0 5.32325 0 0
0 0 0 1188846014 664554 2 0 6 2.781 -1.756 0 5.32325 0 0
0 0 0 1188846014 817895 2 0 6 2.784 -1.759 0 5.34071 0 0
0 0 0 1188846014 914589 2 0 6 2.785 -1.761 0 5.34071 0 0
0 0 0 1188846015 25083 2 0 6 2.787 -1.763 0 5.34071 0 0
0 0 0 1188846015 164518 2 0 6 2.79 -1.766 0 5.35816 0 0
0 0 0 1188846015 275905 2 0 6 2.792 -1.768 0 5.35816 0 0
0 0 0 1188846015 364551 2 0 6 2.793 -1.77 0 5.37561 0 0
0 0 0 1188846015 464567 2 0 6 2.795 -1.772 0 5.37561 0 0
0 0 0 1188846015 614527 2 0 6 2.798 -1.775 0 5.37561 0 0
0 0 0 1188846015 714601 2 0 6 2.8 -1.778 0 5.39307 0 0
0 0 0 1188846015 814530 2 0 6 2.802 -1.78 0 5.39307 0 0
0 0 0 1188846015 914545 2 0 6 2.804 -1.782 0 5.41052 0 0
0 0 0 1188846016 64539 2 0 6 2.807 -1.785 0 5.42797 0 0
0 0 0 1188846016 154533 2 0 6 2.809 -1.787 0 5.42797 0 0
0 0 0 1188846016 264527 2 0 6 2.811 -1.789 0 5.44543 0 0
0 0 0 1188846016 371418 2 0 6 2.813 -1.791 0 5.46288 0 0
0 0 0 1188846016 519509 2 0 6 2.816 -1.794 0 5.48033 0 0
0 0 0 1188846016 614584 2 0 6 2.818 -1.796 0 5.48033 0 0
0 0 0 1188846016 718693 2 0 6 2.82 -1.798 0 5.49779 0 0
0 0 0 1188846016 814526 2 0 6 2.822 -1.8 0 5.49779 0 0
0 0 0 1188846016 954536 2 0 6 2.825 -1.803 0 5.51524 0 0
0 0 0 1188846017 64566 2 0 6 2.827 -1.805 0 5.53269 0 0
0 0 0 1188846017 164531 2 0 6 2.83 -1.808 0 5.55015 0 0
0 0 0 1188846017 274533 2 0 6 2.833 -1.81 0 5.55015 0 0
0 0 0 1188846017 426287 2 0 6 2.837 -1.813 0 5.5676 0 0
0 0 0 1188846017 514536 2 0 6 2.84 -1.815 0 5.58505 0 0
0 0 0 1188846017 614535 2 0 6 2.843 -1.817 0 5.60251 0 0
0 0 0 1188846017 764515 2 0 6 2.847 -1.82 0 5.60251 0 0
0 0 0 1188846017 877756 2 0 6 2.85 -1.822 0 5.60251 0 0
0 0 0 1188846017 964519 2 0 6 2.852 -1.824 0 5.61996 0 0
0 0 0 1188846018 114677 2 0 6 2.855 -1.827 0 5.61996 0 0
0 0 0 1188846018 214539 2 0 6 2.857 -1.829 0 5.61996 0 0
0 0 0 1188846018 314527 2 0 6 2.859 -1.831 0 5.61996 0 0
0 0 0 1188846018 414548 2 0 6 2.861 -1.832 0 5.61996 0 0
0 0 0 1188846018 564528 2 0 6 2.863 -1.833 0 5.61996 0 0
0 0 0 1188846018 681261 2 0 6 2.864 -1.834 0 5.61996 0 0
0 0 0 1188846018 764519 2 0 6 2.865 -1.834 0 5.61996 0 0
0 0 0 1188846018 874530 2 0 6 2.867 -1.835 0 5.61996 0 0
0 0 0 1188846019 14524 2 0 6 2.87 -1.838 0 5.60251 0 0
0 0 0 1188846019 114749 2 0 6 2.872 -1.84 0 5.60251 0 0
0 0 0 1188846019 214538 2 0 6 2.874 -1.842 0 5.60251 0 0
0 0 0 1188846019 314550 2 0 6 2.876 -1.844 0 5.60251 0 0
0 0 0 1188846019 414532 2 0 6 2.878 -1.846 0 5.60251 0 0
0 0 0 1188846019 564548 2 0 6 2.881 -1.849 0 5.58505 0 0
0 0 0 1188846019 664552 2 0 6 2.883 -1.851 0 5.58505 0 0
0 0 0 1188846019 764556 2 0 6 2.885 -1.853 0 5.58505 0 0
0 0 0 1188846019 914526 2 0 6 2.888 -1.856 0 5.58505 0 0
0 0 0 1188846020 14678 2 0 6 2.89 -1.858 0 5.5676 0 0
0 0 0 1188846020 114595 2 0 6 2.892 -1.86 0 5.5676 0 0
0 0 0 1188846020 214528 2 0 6 2.894 -1.862 0 5.5676 0 0
0 0 0 1188846020 314575 2 0 6 2.896 -1.864 0 5.5676 0 0
0 0 0 1188846020 464605 2 0 6 2.899 -1.867 0 5.55015 0 0
0 0 0 1188846020 570838 2 0 6 2.901 -1.869 0 5.55015 0 0
0 0 0 1188846020 714539 2 0 6 2.904 -1.872 0 5.55015 0 0
0 0 0 1188846020 814854 2 0 6 2.906 -1.874 0 5.55015 0 0
0 0 0 1188846020 914542 2 0 6 2.908 -1.876 0 5.55015 0 0
0 0 0 1188846020 964601 2 0 6 2.909 -1.876 0 5.55015 0 0
0 0 0 1188846021 164534 2 0 6 2.911 -1.878 0 5.55015 0 0
0 0 0 1188846021 274525 2 0 6 2.913 -1.879 0 5.5676 0 0
0 0 0 1188846021 364553 2 0 6 2.913 -1.879 0 5.5676 0 0
0 0 0 1188846021 474537 2 0 6 2.909 -1.876 0 5.60251 0 0
0 0 0 1188846021 614551 2 0 6 2.908 -1.875 0 5.61996 0 0
0 0 0 1188846021 722116 2 0 6 2.908 -1.875 0 5.61996 0 0
0 0 0 1188846021 814539 2 0 6 2.908 -1.875 0 5.60251 0 0
0 0 0 1188846021 914539 2 0 6 2.908 -1.875 0 5.61996 0 0
0 0 0 1188846022 14550 2 0 6 2.908 -1.875 0 5.61996 0 0
0 0 0 1188846022 128299 2 0 6 2.908 -1.875 0 5.61996 0 0
0 0 0 1188846022 264539 2 0 6 2.908 -1.875 0 5.61996 0 0
0 0 0 1188846022 354544 2 0 6 2.908 -1.875 0 5.61996 0 0
0 0 0 1188846022 474613 2 0 6 2.908 -1.875 0 5.61996 0 0
0 0 0 1188846022 564767 2 0 6 2.908 -1.875 0 5.60251 0 0
0 0 0 1188846022 665410 2 0 6 2.908 -1.875 0 5.60251 0 0
0 0 0 1188846022 814511 2 0 6 2.908 -1.875 0 5.60251 0 0
0 0 0 1188846022 914561 2 0 6 2.909 -1.875 0 5.60251 0 0
0 0 0 1188846023 14530 2 0 6 2.91 -1.875 0 5.60251 0 0
0 0 0 1188846023 117153 2 0 6 2.912 -1.877 0 5.60251 0 0
0 0 0 1188846023 214559 2 0 6 2.914 -1.878 0 5.60251 0 0
0 0 0 1188846023 364534 2 0 6 2.917 -1.881 0 5.60251 0 0
0 0 0 1188846023 464536 2 0 6 2.919 -1.883 0 5.60251 0 0
0 0 0 1188846023 565189 2 0 6 2.921 -1.885 0 5.61996 0 0
0 0 0 1188846023 664870 2 0 6 2.923 -1.886 0 5.61996 0 0
0 0 0 1188846023 814543 2 0 6 2.92 -1.884 0 5.65487 0 0
0 0 0 1188846023 914526 2 0 6 2.919 -1.883 0 5.67232 0 0
0 0 0 1188846024 14565 2 0 6 2.919 -1.883 0 5.67232 0 0
0 0 0 1188846024 114541 2 0 6 2.919 -1.883 0 5.67232 0 0
0 0 0 1188846024 215233 2 0 6 2.919 -1.883 0 5.67232 0 0
0 0 0 1188846024 314652 2 0 6 2.919 -1.883 0 5.68977 0 0
0 0 0 1188846024 474871 2 0 6 2.919 -1.883 0 5.68977 0 0
0 0 0 1188846024 574556 2 0 6 2.919 -1.883 0 5.68977 0 0
0 0 0 1188846024 665473 2 0 6 2.919 -1.883 0 5.68977 0 0
0 0 0 1188846024 814547 2 0 6 2.92 -1.883 0 5.68977 0 0
0 0 0 1188846024 914529 2 0 6 2.92 -1.883 0 5.68977 0 0
0 0 0 1188846025 14522 2 0 6 2.92 -1.883 0 5.68977 0 0
0 0 0 1188846025 120696 2 0 6 2.921 -1.883 0 5.68977 0 0
0 0 0 1188846025 214522 2 0 6 2.922 -1.883 0 5.68977 0 0
0 0 0 1188846025 314694 2 0 6 2.923 -1.883 0 5.68977 0 0
0 0 0 1188846025 464537 2 0 6 2.924 -1.883 0 5.68977 0 0
0 0 0 1188846025 554774 2 0 6 2.926 -1.883 0 5.68977 0 0
0 0 0 1188846025 665026 2 0 6 2.928 -1.884 0 5.68977 0 0
0 0 0 1188846025 765220 2 0 6 2.93 -1.885 0 5.68977 0 0
0 0 0 1188846025 875250 2 0 6 2.932 -1.885 0 5.68977 0 0
0 0 0 1188846026 14526 2 0 6 2.933 -1.886 0 5.70723 0 0
0 0 0 1188846026 114564 2 0 6 2.93 -1.884 0 5.72468 0 0
0 0 0 1188846026 214553 2 0 6 2.927 -1.883 0 5.74213 0 0
0 0 0 1188846026 317644 2 0 6 2.927 -1.883 0 5.74213 0 0
0 0 0 1188846026 414559 2 0 6 2.927 -1.883 0 5.74213 0 0
0 0 0 1188846026 525272 2 0 6 2.927 -1.883 0 5.74213 0 0
0 0 0 1188846026 614612 2 0 6 2.927 -1.883 0 5.74213 0 0
0 0 0 1188846026 764574 2 0 6 2.927 -1.883 0 5.74213 0 0
0 0 0 1188846026 874552 2 0 6 2.927 -1.883 0 5.74213 0 0
0 0 0 1188846026 964584 2 0 6 2.927 -1.883 0 5.74213 0 0
0 0 0 1188846027 74660 2 0 6 2.927 -1.883 0 5.74213 0 0
0 0 0 1188846027 165329 2 0 6 2.927 -1.883 0 5.74213 0 0
0 0 0 1188846027 264546 2 0 6 2.927 -1.883 0 5.74213 0 0
0 0 0 1188846027 414527 2 0 6 2.927 -1.883 0 5.74213 0 0
0 0 0 1188846027 514525 2 0 6 2.927 -1.883 0 5.72468 0 0
0 0 0 1188846027 614598 2 0 6 2.927 -1.883 0 5.72468 0 0
0 0 0 1188846027 764526 2 0 6 2.927 -1.883 0 5.72468 0 0
0 0 0 1188846027 879572 2 0 6 2.928 -1.883 0 5.72468 0 0
0 0 0 1188846027 964530 2 0 6 2.929 -1.883 0 5.70723 0 0
0 0 0 1188846028 103521 2 0 6 2.93 -1.883 0 5.70723 0 0
0 0 0 1188846028 214511 2 0 6 2.933 -1.884 0 5.68977 0 0
0 0 0 1188846028 315560 2 0 6 2.934 -1.884 0 5.67232 0 0
0 0 0 1188846028 414554 2 0 6 2.936 -1.886 0 5.65487 0 0
0 0 0 1188846028 564660 2 0 6 2.939 -1.888 0 5.63741 0 0
0 0 0 1188846028 664581 2 0 6 2.941 -1.89 0 5.61996 0 0
0 0 0 1188846028 814551 2 0 6 2.945 -1.893 0 5.60251 0 0
0 0 0 1188846028 921262 2 0 6 2.947 -1.895 0 5.5676 0 0
0 0 0 1188846029 14520 2 0 6 2.949 -1.897 0 5.55015 0 0
0 0 0 1188846029 122909 2 0 6 2.951 -1.899 0 5.53269 0 0
0 0 0 1188846029 214716 2 0 6 2.953 -1.901 0 5.51524 0 0
0 0 0 1188846029 315478 2 0 6 2.955 -1.903 0 5.51524 0 0
0 0 0 1188846029 415154 2 0 6 2.956 -1.904 0 5.49779 0 0
0 0 0 1188846029 564610 2 0 6 2.957 -1.905 0 5.49779 0 0
0 0 0 1188846029 664544 2 0 6 2.959 -1.907 0 5.49779 0 0
0 0 0 1188846029 764833 2 0 6 2.961 -1.909 0 5.49779 0 0
0 0 0 1188846029 864539 2 0 6 2.962 -1.91 0 5.48033 0 0
0 0 0 1188846030 22088 2 0 6 2.964 -1.912 0 5.48033 0 0
0 0 0 1188846030 114529 2 0 6 2.965 -1.913 0 5.48033 0 0
0 0 0 1188846030 214549 2 0 6 2.962 -1.91 0 5.44543 0 0
0 0 0 1188846030 364526 2 0 6 2.961 -1.909 0 5.42797 0 0
0 0 0 1188846030 464588 2 0 6 2.961 -1.909 0 5.42797 0 0
0 0 0 1188846030 564553 2 0 6 2.961 -1.909 0 5.42797 0 0
0 0 0 1188846030 665011 2 0 6 2.961 -1.909 0 5.42797 0 0
0 0 0 1188846030 764543 2 0 6 2.961 -1.909 0 5.42797 0 0
0 0 0 1188846030 875495 2 0 6 2.961 -1.909 0 5.42797 0 0
0 0 0 1188846031 14526 2 0 6 2.961 -1.909 0 5.42797 0 0
0 0 0 1188846031 149286 2 0 6 2.961 -1.909 0 5.42797 0 0
0 0 0 1188846031 264561 2 0 6 2.961 -1.911 0 5.42797 0 0
0 0 0 1188846031 364526 2 0 6 2.962 -1.911 0 5.42797 0 0
0 0 0 1188846031 476311 2 0 6 2.962 -1.911 0 5.42797 0 0
0 0 0 1188846031 564530 2 0 6 2.963 -1.912 0 5.42797 0 0
0 0 0 1188846031 664902 2 0 6 2.963 -1.912 0 5.42797 0 0
0 0 0 1188846031 814547 2 0 6 2.964 -1.914 0 5.44543 0 0
0 0 0 1188846031 914587 2 0 6 2.965 -1.916 0 5.44543 0 0
0 0 0 1188846032 14529 2 0 6 2.967 -1.918 0 5.44543 0 0
0 0 0 1188846032 114798 2 0 6 2.969 -1.92 0 5.46288 0 0
0 0 0 1188846032 214547 2 0 6 2.971 -1.922 0 5.46288 0 0
0 0 0 1188846032 320650 2 0 6 2.972 -1.924 0 5.46288 0 0
0 0 0 1188846032 464527 2 0 6 2.975 -1.927 0 5.48033 0 0
0 0 0 1188846032 564546 2 0 6 2.977 -1.929 0 5.48033 0 0
0 0 0 1188846032 664536 2 0 6 2.979 -1.931 0 5.49779 0 0
0 0 0 1188846032 777302 2 0 6 2.981 -1.933 0 5.51524 0 0
0 0 0 1188846032 914553 2 0 6 2.985 -1.936 0 5.55015 0 0
0 0 0 1188846033 14532 2 0 6 2.987 -1.938 0 5.5676 0 0
0 0 0 1188846033 114525 2 0 6 2.989 -1.94 0 5.58505 0 0
0 0 0 1188846033 212554 2 0 6 2.991 -1.942 0 5.60251 0 0
0 0 0 1188846033 315552 2 0 6 2.993 -1.944 0 5.61996 0 0
0 0 0 1188846033 416687 2 0 6 2.995 -1.946 0 5.61996 0 0
0 0 0 1188846033 564531 2 0 6 2.998 -1.947 0 5.63741 0 0
0 0 0 1188846033 674698 2 0 6 2.998 -1.947 0 5.63741 0 0
0 0 0 1188846033 764526 2 0 6 3 -1.948 0 5.63741 0 0
0 0 0 1188846033 875091 2 0 6 3.002 -1.949 0 5.65487 0 0
0 0 0 1188846034 14546 2 0 6 3.005 -1.951 0 5.65487 0 0
0 0 0 1188846034 114532 2 0 6 3.007 -1.953 0 5.65487 0 0
0 0 0 1188846034 214572 2 0 6 3.011 -1.955 0 5.65487 0 0
0 0 0 1188846034 314559 2 0 6 3.015 -1.957 0 5.65487 0 0
0 0 0 1188846034 464555 2 0 6 3.021 -1.96 0 5.65487 0 0
0 0 0 1188846034 564529 2 0 6 3.025 -1.962 0 5.65487 0 0
0 0 0 1188846034 626633 2 0 6 3.027 -1.963 0 5.65487 0 0
0 0 0 1188846034 764535 2 0 6 3.032 -1.966 0 5.67232 0 0
0 0 0 1188846034 875857 2 0 6 3.036 -1.968 0 5.67232 0 0
0 0 0 1188846035 14527 2 0 6 3.04 -1.971 0 5.67232 0 0
0 0 0 1188846035 114525 2 0 6 3.043 -1.973 0 5.67232 0 0
0 0 0 1188846035 214529 2 0 6 3.045 -1.975 0 5.67232 0 0
0 0 0 1188846035 414516 2 0 6 3.049 -1.979 0 5.65487 0 0
0 0 0 1188846035 518592 2 0 6 3.052 -1.981 0 5.65487 0 0
0 0 0 1188846035 664529 2 0 6 3.057 -1.984 0 5.65487 0 0
0 0 0 1188846035 764602 2 0 6 3.061 -1.986 0 5.65487 0 0
0 0 0 1188846035 864532 2 0 6 3.064 -1.988 0 5.65487 0 0
0 0 0 1188846036 4559 2 0 6 3.067 -1.991 0 5.65487 0 0
0 0 0 1188846036 64552 2 0 6 3.068 -1.992 0 5.65487 0 0
0 0 0 1188846036 222661 2 0 6 3.071 -1.995 0 5.65487 0 0
0 0 0 1188846036 314537 2 0 6 3.072 -1.996 0 5.65487 0 0
0 0 0 1188846036 414577 2 0 6 3.074 -1.997 0 5.65487 0 0
0 0 0 1188846036 514512 2 0 6 3.075 -1.997 0 5.65487 0 0
0 0 0 1188846036 564585 2 0 6 3.075 -1.997 0 5.65487 0 0
0 0 0 1188846036 764544 2 0 6 3.075 -1.997 0 5.65487 0 0
0 0 0 1188846036 864573 2 0 6 3.072 -1.995 0 5.65487 0 0
0 0 0 1188846036 964527 2 0 6 3.07 -1.994 0 5.65487 0 0
0 0 0 1188846037 64570 2 0 6 3.07 -1.994 0 5.65487 0 0
0 0 0 1188846037 164563 2 0 6 3.07 -1.994 0 5.65487 0 0
0 0 0 1188846037 314592 2 0 6 3.07 -1.994 0 5.65487 0 0
0 0 0 1188846037 415218 2 0 6 3.07 -1.994 0 5.65487 0 0
0 0 0 1188846037 514530 2 0 6 3.07 -1.994 0 5.65487 0 0
0 0 0 1188846037 614589 2 0 6 3.07 -1.994 0 5.65487 0 0
0 0 0 1188846037 714560 2 0 6 3.07 -1.994 0 5.65487 0 0
0 0 0 1188846037 876318 2 0 6 3.07 -1.994 0 5.65487 0 0
0 0 0 1188846037 964533 2 0 6 3.071 -1.994 0 5.65487 0 0
0 0 0 1188846038 104581 2 0 6 3.072 -1.994 0 5.65487 0 0
0 0 0 1188846038 164526 2 0 6 3.072 -1.994 0 5.65487 0 0
0 0 0 1188846038 314589 2 0 6 3.075 -1.995 0 5.65487 0 0
0 0 0 1188846038 414529 2 0 6 3.076 -1.996 0 5.65487 0 0
0 0 0 1188846038 523703 2 0 6 3.078 -1.996 0 5.65487 0 0
0 0 0 1188846038 614554 2 0 6 3.08 -1.997 0 5.65487 0 0
0 0 0 1188846038 704548 2 0 6 3.082 -1.999 0 5.65487 0 0
0 0 0 1188846038 864548 2 0 6 3.085 -2.002 0 5.67232 0 0
0 0 0 1188846038 954552 2 0 6 3.089 -2.005 0 5.67232 0 0
0 0 0 1188846039 64529 2 0 6 3.095 -2.009 0 5.67232 0 0
0 0 0 1188846039 164570 2 0 6 3.101 -2.013 0 5.67232 0 0
0 0 0 1188846039 274532 2 0 6 3.108 -2.018 0 5.68977 0 0
0 0 0 1188846039 414541 2 0 6 3.115 -2.023 0 5.68977 0 0
0 0 0 1188846039 514533 2 0 6 3.117 -2.024 0 5.67232 0 0
0 0 0 1188846039 614584 2 0 6 3.119 -2.025 0 5.67232 0 0
