0 0 0 1430216562 692786 0 0 0 -3.901 -6.008 0 2.94525 0 0
0 0 0 1430216562 732786 0 0 0 -3.902 -6.008 0 2.94525 0 0
0 0 0 1430216562 772807 0 0 0 -3.903 -6.008 0 2.94525 0 0
0 0 0 1430216562 812783 0 0 0 -3.904 -6.008 0 2.94678 0 0
0 0 0 1430216562 852788 0 0 0 -3.906 -6.008 0 2.94525 0 0
0 0 0 1430216562 892884 0 0 0 -3.907 -6.007 0 2.94525 0 0
0 0 0 1430216562 932933 0 0 0 -3.908 -6.007 0 2.94525 0 0
0 0 0 1430216562 972919 0 0 0 -3.909 -6.007 0 2.94525 0 0
0 0 0 1430216563 12934 0 0 0 -3.91 -6.007 0 2.94525 0 0
0 0 0 1430216563 52911 0 0 0 -3.911 -6.007 0 2.94678 0 0
0 0 0 1430216563 92897 0 0 0 -3.913 -6.006 0 2.94831 0 0
0 0 0 1430216563 132907 0 0 0 -3.914 -6.006 0 2.94831 0 0
0 0 0 1430216563 173035 0 0 0 -3.915 -6.006 0 2.94831 0 0
0 0 0 1430216563 193043 0 0 0 -3.916 -6.006 0 2.94831 0 0
0 0 0 1430216563 213001 0 0 0 -3.916 -6.006 0 2.94984 0 0
0 0 0 1430216563 253033 0 0 0 -3.918 -6.005 0 2.94984 0 0
0 0 0 1430216563 293040 0 0 0 -3.919 -6.005 0 2.95137 0 0
0 0 0 1430216563 333029 0 0 0 -3.92 -6.005 0 2.95137 0 0
0 0 0 1430216563 373032 0 0 0 -3.921 -6.005 0 2.9529 0 0
0 0 0 1430216563 413150 0 0 0 -3.922 -6.005 0 2.9529 0 0
0 0 0 1430216563 453157 0 0 0 -3.923 -6.004 0 2.9529 0 0
0 0 0 1430216563 493929 0 0 0 -3.925 -6.004 0 2.95443 0 0
0 0 0 1430216563 533161 0 0 0 -3.926 -6.004 0 2.95596 0 0
0 0 0 1430216563 573163 0 0 0 -3.927 -6.004 0 2.95596 0 0
0 0 0 1430216563 613279 0 0 0 -3.928 -6.004 0 2.95749 0 0
0 0 0 1430216563 653287 0 0 0 -3.93 -6.003 0 2.95749 0 0
0 0 0 1430216563 693293 0 0 0 -3.931 -6.003 0 2.95902 0 0
0 0 0 1430216563 733142 0 0 0 -3.934 -6.003 0 2.96055 0 0
0 0 0 1430216563 773283 0 0 0 -3.936 -6.002 0 2.96208 0 0
0 0 0 1430216563 813298 0 0 0 -3.939 -6.002 0 2.96514 0 0
0 0 0 1430216563 853286 0 0 0 -3.941 -6.001 0 2.96667 0 0
0 0 0 1430216563 893284 0 0 0 -3.944 -6.001 0 2.96973 0 0
0 0 0 1430216563 933258 0 0 0 -3.947 -6.001 0 2.97279 0 0
0 0 0 1430216563 973286 0 0 0 -3.949 -6 0 2.97585 0 0
0 0 0 1430216564 13373 0 0 0 -3.952 -6 0 2.97891 0 0
0 0 0 1430216564 53413 0 0 0 -3.954 -5.999 0 2.98197 0 0
0 0 0 1430216564 93413 0 0 0 -3.956 -5.999 0 2.98656 0 0
0 0 0 1430216564 133413 0 0 0 -3.959 -5.999 0 2.99115 0 0
0 0 0 1430216564 173408 0 0 0 -3.962 -5.998 0 2.99727 0 0
0 0 0 1430216564 213413 0 0 0 -3.964 -5.998 0 3.00186 0 0
0 0 0 1430216564 253386 0 0 0 -3.967 -5.998 0 3.00645 0 0
0 0 0 1430216564 293437 0 0 0 -3.969 -5.997 0 3.01257 0 0
0 0 0 1430216564 333501 0 0 0 -3.972 -5.997 0 3.01563 0 0
0 0 0 1430216564 373541 0 0 0 -3.974 -5.997 0 3.02022 0 0
0 0 0 1430216564 413535 0 0 0 -3.977 -5.997 0 3.02634 0 0
0 0 0 1430216564 453506 0 0 0 -3.979 -5.996 0 3.03093 0 0
0 0 0 1430216564 493535 0 0 0 -3.982 -5.996 0 3.03552 0 0
0 0 0 1430216564 533540 0 0 0 -3.984 -5.996 0 3.04011 0 0
0 0 0 1430216564 573537 0 0 0 -3.987 -5.996 0 3.04623 0 0
0 0 0 1430216564 613539 0 0 0 -3.989 -5.995 0 3.04929 0 0
0 0 0 1430216564 653627 0 0 0 -3.992 -5.995 0 3.05541 0 0
0 0 0 1430216564 693663 0 0 0 -3.994 -5.995 0 3.06 0 0
0 0 0 1430216564 733699 0 0 0 -3.997 -5.995 0 3.06612 0 0
0 0 0 1430216564 773652 0 0 0 -3.999 -5.995 0 3.07071 0 0
0 0 0 1430216564 813671 0 0 0 -4.002 -5.995 0 3.07683 0 0
0 0 0 1430216564 853660 0 0 0 -4.005 -5.995 0 3.08295 0 0
0 0 0 1430216564 893578 0 0 0 -4.007 -5.994 0 3.08754 0 0
0 0 0 1430216564 933673 0 0 0 -4.01 -5.994 0 3.09366 0 0
0 0 0 1430216564 973748 0 0 0 -4.012 -5.994 0 3.09825 0 0
0 0 0 1430216565 13695 0 0 0 -4.015 -5.994 0 3.10437 0 0
0 0 0 1430216565 53704 0 0 0 -4.017 -5.994 0 3.11049 0 0
0 0 0 1430216565 93699 0 0 0 -4.02 -5.994 0 3.11661 0 0
0 0 0 1430216565 133693 0 0 0 -4.022 -5.994 0 3.12273 0 0
0 0 0 1430216565 173702 0 0 0 -4.025 -5.994 0 3.12885 0 0
0 0 0 1430216565 213821 0 0 0 -4.027 -5.994 0 3.13803 0 0
0 0 0 1430216565 253821 0 0 0 -4.03 -5.994 0 -3.13904 0 0
0 0 0 1430216565 293823 0 0 0 -4.032 -5.994 0 -3.13292 0 0
0 0 0 1430216565 333822 0 0 0 -4.035 -5.994 0 -3.1268 0 0
0 0 0 1430216565 373823 0 0 0 -4.038 -5.994 0 -3.12068 0 0
0 0 0 1430216565 413822 0 0 0 -4.04 -5.994 0 -3.11456 0 0
0 0 0 1430216565 453820 0 0 0 -4.043 -5.994 0 -3.10844 0 0
0 0 0 1430216565 493949 0 0 0 -4.045 -5.994 0 -3.10232 0 0
0 0 0 1430216565 533945 0 0 0 -4.047 -5.995 0 -3.0962 0 0
0 0 0 1430216565 574091 0 0 0 -4.05 -5.995 0 -3.09008 0 0
0 0 0 1430216565 614052 0 0 0 -4.053 -5.995 0 -3.08243 0 0
0 0 0 1430216565 654022 0 0 0 -4.055 -5.995 0 -3.07631 0 0
0 0 0 1430216565 694031 0 0 0 -4.058 -5.995 0 -3.07172 0 0
0 0 0 1430216565 734018 0 0 0 -4.06 -5.995 0 -3.06407 0 0
0 0 0 1430216565 774027 0 0 0 -4.063 -5.996 0 -3.05795 0 0
0 0 0 1430216565 814035 0 0 0 -4.065 -5.996 0 -3.05183 0 0
0 0 0 1430216565 854088 0 0 0 -4.068 -5.996 0 -3.04571 0 0
0 0 0 1430216565 894161 0 0 0 -4.07 -5.996 0 -3.03959 0 0
0 0 0 1430216565 934265 0 0 0 -4.073 -5.997 0 -3.03347 0 0
0 0 0 1430216565 974284 0 0 0 -4.075 -5.997 0 -3.02735 0 0
0 0 0 1430216566 14233 0 0 0 -4.078 -5.997 0 -3.0197 0 0
0 0 0 1430216566 54159 0 0 0 -4.08 -5.998 0 -3.01358 0 0
0 0 0 1430216566 94139 0 0 0 -4.083 -5.998 0 -3.00593 0 0
0 0 0 1430216566 134275 0 0 0 -4.086 -5.998 0 -2.99981 0 0
0 0 0 1430216566 174290 0 0 0 -4.088 -5.999 0 -2.99216 0 0
0 0 0 1430216566 214278 0 0 0 -4.09 -5.999 0 -2.98451 0 0
0 0 0 1430216566 254273 0 0 0 -4.093 -5.999 0 -2.97686 0 0
0 0 0 1430216566 294254 0 0 0 -4.095 -6 0 -2.96768 0 0
0 0 0 1430216566 334414 0 0 0 -4.098 -6 0 -2.96156 0 0
0 0 0 1430216566 374391 0 0 0 -4.101 -6.001 0 -2.95391 0 0
0 0 0 1430216566 394422 0 0 0 -4.102 -6.001 0 -2.94932 0 0
0 0 0 1430216566 414412 0 0 0 -4.103 -6.001 0 -2.94626 0 0
0 0 0 1430216566 454389 0 0 0 -4.106 -6.002 0 -2.93708 0 0
0 0 0 1430216566 494390 0 0 0 -4.108 -6.002 0 -2.92943 0 0
0 0 0 1430216566 534407 0 0 0 -4.11 -6.003 0 -2.92178 0 0
0 0 0 1430216566 574408 0 0 0 -4.113 -6.003 0 -2.9126 0 0
0 0 0 1430216566 614409 0 0 0 -4.115 -6.004 0 -2.90495 0 0
0 0 0 1430216566 654409 0 0 0 -4.118 -6.005 0 -2.89577 0 0
0 0 0 1430216566 694539 0 0 0 -4.12 -6.005 0 -2.88812 0 0
0 0 0 1430216566 734526 0 0 0 -4.123 -6.006 0 -2.88047 0 0
0 0 0 1430216566 774534 0 0 0 -4.125 -6.007 0 -2.87129 0 0
0 0 0 1430216566 814515 0 0 0 -4.128 -6.007 0 -2.86364 0 0
0 0 0 1430216566 854540 0 0 0 -4.13 -6.008 0 -2.85446 0 0
0 0 0 1430216566 894504 0 0 0 -4.132 -6.009 0 -2.84681 0 0
0 0 0 1430216566 934635 0 0 0 -4.135 -6.01 0 -2.83763 0 0
0 0 0 1430216566 974533 0 0 0 -4.137 -6.01 0 -2.82998 0 0
0 0 0 1430216567 14656 0 0 0 -4.14 -6.011 0 -2.8208 0 0
0 0 0 1430216567 54634 0 0 0 -4.142 -6.012 0 -2.81315 0 0
0 0 0 1430216567 94652 0 0 0 -4.145 -6.013 0 -2.80397 0 0
0 0 0 1430216567 134656 0 0 0 -4.147 -6.014 0 -2.79479 0 0
0 0 0 1430216567 174611 0 0 0 -4.149 -6.015 0 -2.78714 0 0
0 0 0 1430216567 214647 0 0 0 -4.152 -6.015 0 -2.77643 0 0
0 0 0 1430216567 254775 0 0 0 -4.154 -6.016 0 -2.76725 0 0
0 0 0 1430216567 294777 0 0 0 -4.156 -6.017 0 -2.75654 0 0
0 0 0 1430216567 334788 0 0 0 -4.159 -6.018 0 -2.74736 0 0
0 0 0 1430216567 375396 0 0 0 -4.161 -6.019 0 -2.73665 0 0
0 0 0 1430216567 414701 0 0 0 -4.163 -6.02 0 -2.72747 0 0
0 0 0 1430216567 454692 0 0 0 -4.166 -6.021 0 -2.71676 0 0
0 0 0 1430216567 494692 0 0 0 -4.168 -6.022 0 -2.70605 0 0
0 0 0 1430216567 534814 0 0 0 -4.17 -6.024 0 -2.69534 0 0
0 0 0 1430216567 574815 0 0 0 -4.173 -6.025 0 -2.68463 0 0
0 0 0 1430216567 614812 0 0 0 -4.175 -6.026 0 -2.67392 0 0
0 0 0 1430216567 654819 0 0 0 -4.177 -6.027 0 -2.66321 0 0
0 0 0 1430216567 694813 0 0 0 -4.179 -6.028 0 -2.6525 0 0
0 0 0 1430216567 734814 0 0 0 -4.182 -6.03 0 -2.64179 0 0
0 0 0 1430216567 774816 0 0 0 -4.185 -6.031 0 -2.63108 0 0
0 0 0 1430216567 814941 0 0 0 -4.188 -6.033 0 -2.61884 0 0
0 0 0 1430216567 854945 0 0 0 -4.191 -6.035 0 -2.60813 0 0
0 0 0 1430216567 894946 0 0 0 -4.193 -6.036 0 -2.59589 0 0
0 0 0 1430216567 934942 0 0 0 -4.196 -6.038 0 -2.58365 0 0
0 0 0 1430216567 974938 0 0 0 -4.199 -6.04 0 -2.57294 0 0
0 0 0 1430216568 14940 0 0 0 -4.201 -6.042 0 -2.5607 0 0
0 0 0 1430216568 54939 0 0 0 -4.204 -6.043 0 -2.54846 0 0
0 0 0 1430216568 95010 0 0 0 -4.207 -6.045 0 -2.53775 0 0
0 0 0 1430216568 135115 0 0 0 -4.209 -6.047 0 -2.52551 0 0
0 0 0 1430216568 175163 0 0 0 -4.212 -6.049 0 -2.51327 0 0
0 0 0 1430216568 215146 0 0 0 -4.215 -6.051 0 -2.50103 0 0
0 0 0 1430216568 255153 0 0 0 -4.217 -6.053 0 -2.48879 0 0
0 0 0 1430216568 295307 0 0 0 -4.22 -6.055 0 -2.47808 0 0
0 0 0 1430216568 335345 0 0 0 -4.222 -6.057 0 -2.46584 0 0
0 0 0 1430216568 375264 0 0 0 -4.225 -6.059 0 -2.45513 0 0
0 0 0 1430216568 415285 0 0 0 -4.227 -6.061 0 -2.44289 0 0
0 0 0 1430216568 455258 0 0 0 -4.229 -6.063 0 -2.43065 0 0
0 0 0 1430216568 495292 0 0 0 -4.232 -6.065 0 -2.41841 0 0
0 0 0 1430216568 535279 0 0 0 -4.234 -6.067 0 -2.40617 0 0
0 0 0 1430216568 575283 0 0 0 -4.237 -6.07 0 -2.39546 0 0
0 0 0 1430216568 615278 0 0 0 -4.239 -6.072 0 -2.38322 0 0
0 0 0 1430216568 655403 0 0 0 -4.241 -6.074 0 -2.37098 0 0
0 0 0 1430216568 695377 0 0 0 -4.243 -6.076 0 -2.36027 0 0
0 0 0 1430216568 735405 0 0 0 -4.246 -6.079 0 -2.34803 0 0
0 0 0 1430216568 775391 0 0 0 -4.248 -6.081 0 -2.33579 0 0
0 0 0 1430216568 815437 0 0 0 -4.25 -6.083 0 -2.32508 0 0
0 0 0 1430216568 855419 0 0 0 -4.252 -6.086 0 -2.31284 0 0
0 0 0 1430216568 895406 0 0 0 -4.254 -6.088 0 -2.3006 0 0
0 0 0 1430216568 935387 0 0 0 -4.257 -6.091 0 -2.28836 0 0
0 0 0 1430216568 975407 0 0 0 -4.259 -6.093 0 -2.27765 0 0
0 0 0 1430216569 15533 0 0 0 -4.261 -6.095 0 -2.26541 0 0
0 0 0 1430216569 55536 0 0 0 -4.263 -6.098 0 -2.25317 0 0
0 0 0 1430216569 95516 0 0 0 -4.265 -6.1 0 -2.24093 0 0
0 0 0 1430216569 135535 0 0 0 -4.267 -6.103 0 -2.23022 0 0
0 0 0 1430216569 175512 0 0 0 -4.269 -6.106 0 -2.21798 0 0
0 0 0 1430216569 215531 0 0 0 -4.27 -6.108 0 -2.20727 0 0
0 0 0 1430216569 255625 0 0 0 -4.272 -6.111 0 -2.19503 0 0
0 0 0 1430216569 295685 0 0 0 -4.274 -6.113 0 -2.18279 0 0
0 0 0 1430216569 335674 0 0 0 -4.276 -6.116 0 -2.17055 0 0
0 0 0 1430216569 375653 0 0 0 -4.278 -6.119 0 -2.15831 0 0
0 0 0 1430216569 415630 0 0 0 -4.279 -6.122 0 -2.1476 0 0
0 0 0 1430216569 455694 0 0 0 -4.281 -6.124 0 -2.13536 0 0
0 0 0 1430216569 495678 0 0 0 -4.283 -6.127 0 -2.12465 0 0
0 0 0 1430216569 535775 0 0 0 -4.284 -6.13 0 -2.11241 0 0
0 0 0 1430216569 575759 0 0 0 -4.286 -6.132 0 -2.10017 0 0
0 0 0 1430216569 615758 0 0 0 -4.288 -6.135 0 -2.08793 0 0
0 0 0 1430216569 655777 0 0 0 -4.289 -6.138 0 -2.07569 0 0
0 0 0 1430216569 695773 0 0 0 -4.291 -6.141 0 -2.06498 0 0
0 0 0 1430216569 735774 0 0 0 -4.292 -6.144 0 -2.05121 0 0
0 0 0 1430216569 775771 0 0 0 -4.294 -6.147 0 -2.0405 0 0
0 0 0 1430216569 815760 0 0 0 -4.295 -6.15 0 -2.02673 0 0
0 0 0 1430216569 855897 0 0 0 -4.296 -6.153 0 -2.01449 0 0
0 0 0 1430216569 895907 0 0 0 -4.298 -6.156 0 -2.00225 0 0
0 0 0 1430216569 935899 0 0 0 -4.299 -6.159 0 -1.98848 0 0
0 0 0 1430216569 975907 0 0 0 -4.3 -6.161 0 -1.97624 0 0
0 0 0 1430216570 15905 0 0 0 -4.301 -6.164 0 -1.964 0 0
0 0 0 1430216570 55905 0 0 0 -4.303 -6.167 0 -1.95023 0 0
0 0 0 1430216570 95902 0 0 0 -4.304 -6.17 0 -1.93799 0 0
0 0 0 1430216570 136029 0 0 0 -4.305 -6.174 0 -1.92422 0 0
0 0 0 1430216570 176055 0 0 0 -4.306 -6.177 0 -1.91045 0 0
0 0 0 1430216570 216033 0 0 0 -4.307 -6.18 0 -1.89821 0 0
0 0 0 1430216570 256016 0 0 0 -4.308 -6.183 0 -1.88444 0 0
0 0 0 1430216570 296030 0 0 0 -4.309 -6.186 0 -1.87067 0 0
0 0 0 1430216570 336012 0 0 0 -4.31 -6.189 0 -1.85843 0 0
0 0 0 1430216570 376060 0 0 0 -4.311 -6.192 0 -1.84466 0 0
0 0 0 1430216570 416140 0 0 0 -4.311 -6.195 0 -1.83089 0 0
0 0 0 1430216570 456151 0 0 0 -4.312 -6.198 0 -1.81865 0 0
0 0 0 1430216570 496125 0 0 0 -4.313 -6.201 0 -1.80488 0 0
0 0 0 1430216570 536148 0 0 0 -4.313 -6.204 0 -1.79264 0 0
0 0 0 1430216570 576126 0 0 0 -4.314 -6.208 0 -1.77887 0 0
0 0 0 1430216570 616279 0 0 0 -4.315 -6.211 0 -1.7651 0 0
0 0 0 1430216570 656241 0 0 0 -4.315 -6.214 0 -1.75286 0 0
0 0 0 1430216570 696276 0 0 0 -4.316 -6.217 0 -1.73909 0 0
0 0 0 1430216570 736246 0 0 0 -4.316 -6.22 0 -1.72532 0 0
0 0 0 1430216570 776276 0 0 0 -4.317 -6.223 0 -1.71308 0 0
0 0 0 1430216570 816288 0 0 0 -4.317 -6.227 0 -1.69931 0 0
0 0 0 1430216570 856304 0 0 0 -4.317 -6.23 0 -1.68707 0 0
0 0 0 1430216570 896266 0 0 0 -4.318 -6.233 0 -1.6733 0 0
0 0 0 1430216570 936260 0 0 0 -4.318 -6.236 0 -1.65953 0 0
0 0 0 1430216570 976277 0 0 0 -4.318 -6.24 0 -1.64576 0 0
0 0 0 1430216571 16406 0 0 0 -4.318 -6.243 0 -1.63352 0 0
0 0 0 1430216571 56395 0 0 0 -4.318 -6.246 0 -1.61975 0 0
0 0 0 1430216571 96400 0 0 0 -4.319 -6.249 0 -1.60751 0 0
0 0 0 1430216571 136409 0 0 0 -4.319 -6.252 0 -1.59374 0 0
0 0 0 1430216571 176404 0 0 0 -4.319 -6.256 0 -1.5815 0 0
0 0 0 1430216571 216411 0 0 0 -4.319 -6.259 0 -1.56773 0 0
0 0 0 1430216571 256402 0 0 0 -4.319 -6.262 0 -1.55396 0 0
0 0 0 1430216571 296559 0 0 0 -4.318 -6.266 0 -1.54172 0 0
0 0 0 1430216571 336575 0 0 0 -4.318 -6.269 0 -1.52795 0 0
0 0 0 1430216571 376536 0 0 0 -4.318 -6.273 0 -1.51418 0 0
0 0 0 1430216571 416534 0 0 0 -4.318 -6.277 0 -1.50041 0 0
0 0 0 1430216571 456529 0 0 0 -4.317 -6.281 0 -1.48664 0 0
0 0 0 1430216571 496554 0 0 0 -4.317 -6.285 0 -1.47287 0 0
0 0 0 1430216571 536543 0 0 0 -4.317 -6.289 0 -1.4591 0 0
0 0 0 1430216571 576489 0 0 0 -4.316 -6.293 0 -1.4438 0 0
0 0 0 1430216571 616579 0 0 0 -4.316 -6.296 0 -1.43156 0 0
0 0 0 1430216571 656572 0 0 0 -4.315 -6.3 0 -1.41626 0 0
0 0 0 1430216571 696573 0 0 0 -4.314 -6.304 0 -1.40249 0 0
0 0 0 1430216571 736564 0 0 0 -4.314 -6.308 0 -1.38872 0 0
0 0 0 1430216571 776568 0 0 0 -4.313 -6.312 0 -1.37342 0 0
0 0 0 1430216571 816570 0 0 0 -4.312 -6.315 0 -1.35965 0 0
0 0 0 1430216571 856572 0 0 0 -4.311 -6.319 0 -1.34435 0 0
0 0 0 1430216571 896672 0 0 0 -4.31 -6.323 0 -1.32905 0 0
0 0 0 1430216571 936672 0 0 0 -4.309 -6.327 0 -1.31528 0 0
0 0 0 1430216571 976692 0 0 0 -4.308 -6.33 0 -1.29998 0 0
0 0 0 1430216572 16690 0 0 0 -4.307 -6.334 0 -1.28621 0 0
0 0 0 1430216572 56692 0 0 0 -4.306 -6.338 0 -1.27091 0 0
0 0 0 1430216572 96692 0 0 0 -4.305 -6.341 0 -1.25714 0 0
0 0 0 1430216572 136689 0 0 0 -4.303 -6.345 0 -1.24184 0 0
0 0 0 1430216572 176814 0 0 0 -4.302 -6.349 0 -1.22807 0 0
0 0 0 1430216572 216826 0 0 0 -4.301 -6.352 0 -1.21277 0 0
0 0 0 1430216572 256812 0 0 0 -4.299 -6.356 0 -1.19747 0 0
0 0 0 1430216572 296820 0 0 0 -4.298 -6.359 0 -1.18217 0 0
0 0 0 1430216572 336820 0 0 0 -4.296 -6.363 0 -1.16534 0 0
0 0 0 1430216572 377045 0 0 0 -4.295 -6.366 0 -1.14698 0 0
0 0 0 1430216572 416889 0 0 0 -4.293 -6.37 0 -1.12709 0 0
0 0 0 1430216572 456951 0 0 0 -4.291 -6.373 0 -1.10414 0 0
0 0 0 1430216572 496945 0 0 0 -4.289 -6.377 0 -1.08119 0 0
0 0 0 1430216572 536941 0 0 0 -4.287 -6.38 0 -1.05671 0 0
0 0 0 1430216572 576940 0 0 0 -4.285 -6.384 0 -1.03223 0 0
0 0 0 1430216572 616942 0 0 0 -4.283 -6.387 0 -1.00928 0 0
0 0 0 1430216572 656939 0 0 0 -4.281 -6.39 0 -0.984795 0 0
0 0 0 1430216572 696945 0 0 0 -4.279 -6.393 0 -0.961845 0 0
0 0 0 1430216572 736941 0 0 0 -4.277 -6.396 0 -0.938895 0 0
0 0 0 1430216572 777064 0 0 0 -4.275 -6.399 0 -0.914415 0 0
0 0 0 1430216572 817068 0 0 0 -4.272 -6.402 0 -0.891465 0 0
0 0 0 1430216572 857084 0 0 0 -4.27 -6.405 0 -0.866985 0 0
0 0 0 1430216572 897064 0 0 0 -4.267 -6.408 0 -0.842505 0 0
0 0 0 1430216572 937193 0 0 0 -4.265 -6.411 0 -0.819555 0 0
0 0 0 1430216572 977193 0 0 0 -4.262 -6.414 0 -0.796605 0 0
0 0 0 1430216573 17180 0 0 0 -4.259 -6.416 0 -0.772125 0 0
0 0 0 1430216573 57189 0 0 0 -4.256 -6.419 0 -0.749175 0 0
0 0 0 1430216573 97285 0 0 0 -4.253 -6.422 0 -0.724695 0 0
0 0 0 1430216573 137264 0 0 0 -4.25 -6.424 0 -0.701745 0 0
0 0 0 1430216573 177273 0 0 0 -4.247 -6.426 0 -0.678795 0 0
0 0 0 1430216573 217285 0 0 0 -4.244 -6.429 0 -0.654315 0 0
0 0 0 1430216573 257376 0 0 0 -4.241 -6.431 0 -0.629835 0 0
0 0 0 1430216573 297278 0 0 0 -4.238 -6.433 0 -0.603825 0 0
0 0 0 1430216573 337436 0 0 0 -4.234 -6.436 0 -0.579345 0 0
0 0 0 1430216573 377430 0 0 0 -4.231 -6.438 0 -0.551805 0 0
0 0 0 1430216573 417404 0 0 0 -4.228 -6.44 0 -0.524265 0 0
0 0 0 1430216573 457398 0 0 0 -4.224 -6.441 0 -0.496725 0 0
0 0 0 1430216573 497396 0 0 0 -4.221 -6.443 0 -0.469185 0 0
0 0 0 1430216573 537405 0 0 0 -4.217 -6.445 0 -0.441645 0 0
0 0 0 1430216573 577394 0 0 0 -4.214 -6.446 0 -0.414105 0 0
0 0 0 1430216573 617402 0 0 0 -4.21 -6.448 0 -0.385035 0 0
0 0 0 1430216573 657500 0 0 0 -4.207 -6.449 0 -0.357495 0 0
0 0 0 1430216573 697551 0 0 0 -4.203 -6.45 0 -0.329955 0 0
0 0 0 1430216573 737514 0 0 0 -4.199 -6.451 0 -0.302415 0 0
0 0 0 1430216573 777525 0 0 0 -4.196 -6.453 0 -0.274875 0 0
0 0 0 1430216573 817521 0 0 0 -4.192 -6.453 0 -0.247335 0 0
0 0 0 1430216573 857524 0 0 0 -4.188 -6.454 0 -0.219795 0 0
0 0 0 1430216573 897533 0 0 0 -4.184 -6.455 0 -0.190725 0 0
0 0 0 1430216573 937682 0 0 0 -4.18 -6.456 0 -0.163185 0 0
0 0 0 1430216573 977635 0 0 0 -4.177 -6.456 0 -0.135645 0 0
0 0 0 1430216574 17637 0 0 0 -4.173 -6.456 0 -0.108105 0 0
0 0 0 1430216574 57638 0 0 0 -4.169 -6.457 0 -0.0805653 0 0
0 0 0 1430216574 97651 0 0 0 -4.165 -6.457 0 -0.0530253 0 0
0 0 0 1430216574 137626 0 0 0 -4.161 -6.457 0 -0.0239553 0 0
0 0 0 1430216574 177649 0 0 0 -4.157 -6.457 0 0.01989 0 0
0 0 0 1430216574 217648 0 0 0 -4.153 -6.457 0 0.04743 0 0
0 0 0 1430216574 257771 0 0 0 -4.15 -6.457 0 0.07497 0 0
0 0 0 1430216574 297775 0 0 0 -4.146 -6.456 0 0.10251 0 0
0 0 0 1430216574 337810 0 0 0 -4.142 -6.456 0 0.13005 0 0
0 0 0 1430216574 377778 0 0 0 -4.138 -6.455 0 0.15759 0 0
0 0 0 1430216574 417810 0 0 0 -4.134 -6.455 0 0.18666 0 0
0 0 0 1430216574 457782 0 0 0 -4.13 -6.454 0 0.2142 0 0
0 0 0 1430216574 497912 0 0 0 -4.127 -6.453 0 0.24174 0 0
0 0 0 1430216574 537908 0 0 0 -4.123 -6.452 0 0.26928 0 0
0 0 0 1430216574 577903 0 0 0 -4.119 -6.451 0 0.29682 0 0
0 0 0 1430216574 617908 0 0 0 -4.116 -6.45 0 0.32436 0 0
0 0 0 1430216574 657899 0 0 0 -4.112 -6.449 0 0.35343 0 0
0 0 0 1430216574 697906 0 0 0 -4.108 -6.447 0 0.38097 0 0
0 0 0 1430216574 737889 0 0 0 -4.105 -6.446 0 0.40851 0 0
0 0 0 1430216574 777903 0 0 0 -4.101 -6.444 0 0.43758 0 0
0 0 0 1430216574 818003 0 0 0 -4.098 -6.442 0 0.46512 0 0
0 0 0 1430216574 858021 0 0 0 -4.094 -6.441 0 0.49266 0 0
0 0 0 1430216574 898036 0 0 0 -4.091 -6.439 0 0.5202 0 0
0 0 0 1430216574 938027 0 0 0 -4.088 -6.437 0 0.54774 0 0
0 0 0 1430216574 978000 0 0 0 -4.084 -6.435 0 0.57528 0 0
0 0 0 1430216575 18026 0 0 0 -4.081 -6.433 0 0.60282 0 0
0 0 0 1430216575 58009 0 0 0 -4.078 -6.43 0 0.63036 0 0
0 0 0 1430216575 98152 0 0 0 -4.075 -6.428 0 0.65943 0 0
0 0 0 1430216575 138148 0 0 0 -4.072 -6.426 0 0.68697 0 0
0 0 0 1430216575 178155 0 0 0 -4.069 -6.423 0 0.71451 0 0
0 0 0 1430216575 218157 0 0 0 -4.066 -6.421 0 0.74205 0 0
0 0 0 1430216575 258279 0 0 0 -4.063 -6.418 0 0.76959 0 0
0 0 0 1430216575 298285 0 0 0 -4.061 -6.415 0 0.79866 0 0
0 0 0 1430216575 338283 0 0 0 -4.058 -6.412 0 0.8262 0 0
0 0 0 1430216575 378314 0 0 0 -4.055 -6.41 0 0.85374 0 0
0 0 0 1430216575 418311 0 0 0 -4.053 -6.407 0 0.88128 0 0
0 0 0 1430216575 458292 0 0 0 -4.05 -6.404 0 0.90882 0 0
0 0 0 1430216575 498280 0 0 0 -4.048 -6.401 0 0.93636 0 0
0 0 0 1430216575 538291 0 0 0 -4.046 -6.397 0 0.9639 0 0
0 0 0 1430216575 578276 0 0 0 -4.044 -6.394 0 0.99144 0 0
0 0 0 1430216575 618286 0 0 0 -4.042 -6.391 0 1.02051 0 0
0 0 0 1430216575 658403 0 0 0 -4.04 -6.388 0 1.04805 0 0
0 0 0 1430216575 698407 0 0 0 -4.038 -6.384 0 1.07559 0 0
0 0 0 1430216575 738433 0 0 0 -4.036 -6.381 0 1.10466 0 0
0 0 0 1430216575 778456 0 0 0 -4.034 -6.377 0 1.1322 0 0
0 0 0 1430216575 818425 0 0 0 -4.033 -6.374 0 1.15974 0 0
0 0 0 1430216575 858407 0 0 0 -4.032 -6.371 0 1.18728 0 0
0 0 0 1430216575 898404 0 0 0 -4.031 -6.368 0 1.21482 0 0
0 0 0 1430216575 938436 0 0 0 -4.03 -6.366 0 1.24236 0 0
0 0 0 1430216575 978508 0 0 0 -4.029 -6.364 0 1.2699 0 0
0 0 0 1430216576 18532 0 0 0 -4.029 -6.363 0 1.29897 0 0
